Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/11/09,0,0,--,--,--,--,,0
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,0,0,--,--,--,--,,0
2009/11/17,0,0,--,--,--,--,,0
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,0,0,--,--,--,--,,0
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,0,0,--,--,--,--,,0
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,27000,20720,0.75,0.79,0.75,0.79,-0.42,5
2009/12/03,1000,800,0.80,0.80,0.80,0.80,0.01,1
2009/12/04,4000,3250,0.81,0.82,0.81,0.82,0.02,2
2009/12/07,21000,15330,0.73,0.73,0.73,0.73,-0.09,1
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,10000,7000,0.70,0.70,0.70,0.70,-0.03,1
2009/12/11,0,0,--,--,--,--,,0
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,128000,166990,1.29,1.52,1.28,1.29,0.59,11
2009/12/16,139000,185830,1.50,1.50,1.23,1.24,-0.05,11
2009/12/17,25000,30200,1.20,1.22,1.20,1.22,-0.02,2
2009/12/18,60000,72400,1.20,1.22,1.20,1.22,,5
2009/12/21,13000,16200,1.20,1.25,1.20,1.25,0.03,3
2009/12/22,42000,49060,1.17,1.19,1.16,1.18,-0.07,6
2009/12/23,15000,16950,1.13,1.13,1.13,1.13,-0.05,1
2009/12/24,0,0,--,--,--,--,,0
2009/12/25,43000,41450,0.97,0.97,0.95,0.96,-0.17,3
2009/12/28,1000,850,0.85,0.85,0.85,0.85,-0.11,1
2009/12/29,35000,27100,0.77,0.78,0.77,0.78,-0.07,2
2009/12/30,5000,3900,0.78,0.78,0.78,0.78,,1
2009/12/31,0,0,--,--,--,--,,0
2010/01/04,0,0,--,--,--,--,,0
2010/01/05,0,0,--,--,--,--,,0
2010/01/06,7000,4760,0.73,0.73,0.66,0.66,-0.12,2
2010/01/07,26000,14400,0.55,0.56,0.55,0.55,-0.11,3
2010/01/08,22000,11940,0.57,0.57,0.52,0.52,-0.03,3
2010/01/11,26000,12560,0.46,0.51,0.46,0.51,-0.01,3
2010/01/12,30000,14000,0.47,0.47,0.46,0.46,-0.05,2
2010/01/13,30000,14500,0.47,0.49,0.47,0.49,0.03,2
2010/01/14,50000,20500,0.42,0.42,0.40,0.40,-0.09,3
2010/01/15,70000,23100,0.34,0.34,0.32,0.32,-0.08,3
2010/01/18,30000,9900,0.33,0.33,0.33,0.33,0.01,1
2010/01/19,80000,29200,0.35,0.42,0.35,0.42,0.09,4
2010/01/20,30000,12900,0.43,0.43,0.43,0.43,0.01,1
2010/01/21,83000,35230,0.41,0.43,0.41,0.43,,5
2010/01/22,61000,29320,0.48,0.52,0.48,0.52,0.09,2
2010/01/25,0,0,--,--,--,--,,0
2010/01/26,131000,91080,0.63,0.73,0.63,0.71,0.19,9
2010/01/27,88000,64520,0.75,0.75,0.73,0.74,0.03,3
2010/01/28,2000,1240,0.62,0.62,0.62,0.62,-0.12,1
2010/01/29,10000,6900,0.69,0.69,0.69,0.69,0.07,1
2010/02/01,0,0,--,--,--,--,,0
2010/02/02,15000,10610,0.63,0.75,0.63,0.75,0.06,3
2010/02/03,0,0,--,--,--,--,,0
2010/02/04,0,0,--,--,--,--,,0
2010/02/05,35000,28700,0.82,0.82,0.82,0.82,0.07,1
2010/02/08,30000,28500,0.95,0.95,0.95,0.95,0.09,1
2010/02/09,50000,47000,0.97,0.97,0.92,0.92,-0.03,2
2010/02/10,0,0,--,--,--,--,,0
2010/02/22,3000,2010,0.67,0.67,0.67,0.67,-0.25,1
2010/02/23,14000,10440,0.74,0.76,0.74,0.76,0.09,2
2010/02/24,0,0,--,--,--,--,,0
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,0,0,--,--,--,--,,0
2010/03/01,0,0,--,--,--,--,,0
2010/03/02,10000,8000,0.80,0.80,0.80,0.80,0.04,1
2010/03/03,5000,4000,0.80,0.80,0.80,0.80,,1
2010/03/04,5000,4050,0.81,0.81,0.81,0.81,0.01,1
2010/03/05,0,0,--,--,--,--,,0
2010/03/08,4000,2440,0.61,0.61,0.61,0.61,-0.20,1
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,0,0,--,--,--,--,,0
2010/03/11,0,0,--,--,--,--,,0
2010/03/12,0,0,--,--,--,--,,0
2010/03/15,0,0,--,--,--,--,,0
2010/03/16,0,0,--,--,--,--,,0
2010/03/17,10000,7200,0.72,0.72,0.72,0.72,0.11,1
2010/03/18,0,0,--,--,--,--,,0
2010/03/19,0,0,--,--,--,--,,0
2010/03/22,0,0,--,--,--,--,,0
2010/03/23,0,0,--,--,--,--,,0
2010/03/24,0,0,--,--,--,--,,0
2010/03/25,0,0,--,--,--,--,,0
2010/03/26,0,0,--,--,--,--,,0
2010/03/29,0,0,--,--,--,--,,0
2010/03/30,0,0,--,--,--,--,,0
2010/03/31,0,0,--,--,--,--,,0
2010/04/01,0,0,--,--,--,--,,0
2010/04/02,0,0,--,--,--,--,,0
2010/04/06,0,0,--,--,--,--,,0
2010/04/07,0,0,--,--,--,--,,0
2010/04/08,0,0,--,--,--,--,,0
2010/04/09,0,0,--,--,--,--,,0
2010/04/12,0,0,--,--,--,--,,0
2010/04/13,0,0,--,--,--,--,,0
2010/04/14,0,0,--,--,--,--,,0
2010/04/15,0,0,--,--,--,--,,0
2010/04/16,10000,3800,0.38,0.38,0.38,0.38,-0.34,1
2010/04/19,0,0,--,--,--,--,,0
2010/04/20,0,0,--,--,--,--,,0
2010/04/21,0,0,--,--,--,--,,0
2010/04/22,0,0,--,--,--,--,,0
2010/04/23,0,0,--,--,--,--,,0
2010/04/26,61000,3970,0.07,0.07,0.06,0.06,-0.32,3
2010/04/27,31000,1240,0.04,0.04,0.04,0.04,-0.02,1
2010/04/28,0,0,--,--,--,--,,0
2010/04/29,0,0,--,--,--,--,,0
2010/04/30,10000,400,0.04,0.04,0.04,0.04,,1
2010/05/03,20000,2300,0.12,0.12,0.11,0.11,0.07,2
2010/05/04,0,0,--,--,--,--,,0
2010/05/05,0,0,--,--,--,--,,0
2010/05/06,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,205000,119450,0.58,0.59,0.58,0.59,-0.02,5
