Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/10/04,0,0,---,---,---,---,---,0
2016/10/05,0,0,---,---,---,---,---,0
2016/10/06,0,0,---,---,---,---,---,0
2016/10/07,0,0,---,---,---,---,---,0
2016/10/11,0,0,---,---,---,---,---,0
2016/10/12,0,0,---,---,---,---,---,0
2016/10/13,0,0,---,---,---,---,---,0
2016/10/14,0,0,---,---,---,---,---,0
2016/10/17,0,0,---,---,---,---,---,0
2016/10/18,0,0,---,---,---,---,---,0
2016/10/19,0,0,---,---,---,---,---,0
2016/10/20,0,0,---,---,---,---,---,0
2016/10/21,0,0,---,---,---,---,---,0
2016/10/24,0,0,---,---,---,---,---,0
2016/10/25,0,0,---,---,---,---,---,0
2016/10/26,0,0,---,---,---,---,---,0
2016/10/27,0,0,---,---,---,---,---,0
2016/10/28,0,0,---,---,---,---,---,0
2016/10/31,0,0,---,---,---,---,---,0
2016/11/01,0,0,---,---,---,---,---,0
2016/11/02,0,0,---,---,---,---,---,0
2016/11/03,0,0,---,---,---,---,---,0
2016/11/04,0,0,---,---,---,---,---,0
2016/11/07,0,0,---,---,---,---,---,0
2016/11/08,0,0,---,---,---,---,---,0
2016/11/09,0,0,---,---,---,---,---,0
2016/11/10,88000,28160,0.32,0.32,0.32,0.32,0.04,1
2016/11/11,88000,23760,0.27,0.27,0.27,0.27,-0.05,1
2016/11/14,0,0,---,---,---,---,---,0
2016/11/15,0,0,---,---,---,---,---,0
2016/11/16,0,0,---,---,---,---,---,0
2016/11/17,0,0,---,---,---,---,---,0
2016/11/18,0,0,---,---,---,---,---,0
2016/11/21,0,0,---,---,---,---,---,0
2016/11/22,0,0,---,---,---,---,---,0
2016/11/23,0,0,---,---,---,---,---,0
2016/11/24,0,0,---,---,---,---,---,0
2016/11/25,0,0,---,---,---,---,---,0
2016/11/28,0,0,---,---,---,---,---,0
2016/11/29,0,0,---,---,---,---,---,0
2016/11/30,0,0,---,---,---,---,---,0
2016/12/01,0,0,---,---,---,---,---,0
2016/12/02,0,0,---,---,---,---,---,0
2016/12/05,0,0,---,---,---,---,---,0
2016/12/06,0,0,---,---,---,---,---,0
2016/12/07,0,0,---,---,---,---,---,0
2016/12/08,0,0,---,---,---,---,---,0
2016/12/09,0,0,---,---,---,---,---,0
2016/12/12,0,0,---,---,---,---,---,0
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,0,0,---,---,---,---,---,0
2016/12/15,42000,13440,0.32,0.32,0.32,0.32,0.02,2
2016/12/16,42000,16220,0.35,0.39,0.35,0.39,0.07,2
2016/12/19,10000,4500,0.45,0.45,0.45,0.45,0.06,1
2016/12/20,0,0,---,---,---,---,---,0
2016/12/21,0,0,---,---,---,---,---,0
2016/12/22,0,0,---,---,---,---,---,0
2016/12/23,0,0,---,---,---,---,---,0
2016/12/26,98000,30480,0.31,0.32,0.31,0.32,0.00,2
2016/12/27,98000,35280,0.36,0.36,0.36,0.36,0.04,1
2016/12/28,0,0,---,---,---,---,---,0
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,0,0,---,---,---,---,---,0
2017/01/05,7000,4090,0.61,0.61,0.58,0.58,0.16,2
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,0,0,---,---,---,---,---,0
2017/01/10,111000,66530,0.53,0.61,0.53,0.61,0.14,14
2017/01/11,50000,32900,0.67,0.67,0.65,0.65,0.04,16
2017/01/12,89000,55190,0.62,0.63,0.62,0.63,-0.02,2
2017/01/13,150000,93270,0.61,0.65,0.55,0.55,-0.08,6
2017/01/16,81000,44920,0.56,0.56,0.52,0.52,-0.03,6
2017/01/17,163000,92500,0.56,0.59,0.52,0.52,0.00,10
2017/01/18,106000,60170,0.55,0.57,0.54,0.54,0.02,4
2017/01/19,16000,8480,0.53,0.53,0.53,0.53,-0.01,2
2017/01/20,164000,103930,0.57,0.70,0.57,0.62,0.09,8
2017/01/23,26000,18370,0.70,0.72,0.69,0.72,0.10,4
2017/01/24,103000,67460,0.75,0.75,0.65,0.65,-0.07,4
2017/02/02,3000,1770,0.57,0.64,0.56,0.64,-0.01,3
2017/02/03,14000,8470,0.70,0.70,0.59,0.59,-0.05,5
2017/02/06,77000,43120,0.56,0.56,0.56,0.56,-0.03,1
2017/02/07,98000,61440,0.63,0.63,0.60,0.60,0.04,2
2017/02/08,108000,71400,0.65,0.71,0.65,0.71,0.11,2
2017/02/09,6000,4100,0.72,0.72,0.64,0.67,-0.04,5
2017/02/10,3000,1800,0.64,0.64,0.58,0.58,-0.09,2
2017/02/13,359000,215400,0.62,0.62,0.58,0.61,0.03,7
2017/02/14,357000,237500,0.70,0.70,0.61,0.61,0.00,9
2017/02/15,100000,60200,0.58,0.62,0.58,0.62,0.01,4
2017/02/16,98000,58900,0.61,0.61,0.60,0.60,-0.02,2
2017/02/17,88000,51040,0.58,0.58,0.58,0.58,-0.02,1
2017/02/20,225000,131810,0.60,0.60,0.50,0.50,-0.21,7
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,0,0,---,---,---,---,---,0
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,20000,8700,0.43,0.44,0.43,0.44,0.06,2
2017/03/07,10000,5200,0.52,0.52,0.52,0.52,0.08,1
2017/03/08,30000,15800,0.49,0.55,0.49,0.55,0.03,3
2017/03/09,40000,20000,0.53,0.53,0.49,0.49,-0.06,2
2017/03/10,36000,19280,0.50,0.58,0.50,0.57,0.08,12
2017/03/13,81000,57860,0.61,0.92,0.61,0.82,0.25,16
2017/03/14,89000,74570,0.82,0.85,0.79,0.79,-0.03,9
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,4000,3200,0.81,0.81,0.79,0.79,0.01,2
2017/03/17,10000,7960,0.79,0.80,0.79,0.80,0.01,5
2017/03/20,45000,48480,0.96,1.20,0.96,1.05,0.25,11
2017/03/21,62000,64710,1.06,1.06,0.96,1.03,-0.02,9
2017/03/22,17000,13910,0.80,0.88,0.80,0.84,-0.19,4
2017/03/23,10000,9400,0.94,0.94,0.94,0.94,0.10,1
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,30000,25700,0.86,0.86,0.85,0.86,0.04,3
2017/03/29,121000,140990,1.12,1.22,1.12,1.15,0.29,13
2017/03/30,9000,10260,1.14,1.14,1.14,1.14,-0.01,1
