Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/06/25,511000,473900,0.92,0.96,0.89,0.95,0.03,36
2007/06/26,538000,491770,0.95,0.95,0.68,0.68,-0.27,39
2007/06/27,619000,453240,0.68,0.76,0.68,0.75,0.07,37
2007/06/28,1399000,1198330,0.79,0.95,0.79,0.95,0.20,130
2007/06/29,871000,802920,0.95,0.95,0.88,0.90,-0.05,68
2007/07/02,1077000,930290,0.90,0.94,0.82,0.94,0.04,48
2007/07/03,651000,617790,0.94,0.96,0.92,0.96,0.02,76
2007/07/04,889000,872860,0.96,1.15,0.94,1.12,0.16,47
2007/07/05,1018000,1151920,1.12,1.15,1.12,1.13,0.01,72
2007/07/06,1080000,1212520,1.12,1.15,1.12,1.15,0.02,73
2007/07/09,996000,1137380,1.15,1.15,1.13,1.15,,76
2007/07/10,953000,1049840,1.14,1.14,1.07,1.10,-0.05,69
2007/07/11,893000,918440,1.06,1.06,1.00,1.04,-0.06,71
2007/07/12,1044000,1142650,1.03,1.30,1.03,1.30,0.26,60
2007/07/13,1022000,1363150,1.32,1.36,1.32,1.33,0.03,72
2007/07/16,902000,1177720,1.31,1.31,1.26,1.26,-0.07,69
2007/07/17,1019000,1227280,1.24,1.24,1.19,1.19,-0.07,75
2007/07/18,981000,1161470,1.18,1.19,1.18,1.19,,69
2007/07/19,1038000,1174170,1.16,1.16,1.12,1.13,-0.06,78
2007/07/20,1318000,1595310,1.08,1.42,1.08,1.42,0.29,73
2007/07/23,1039000,1613000,1.42,1.62,1.42,1.60,0.18,69
2007/07/24,920000,1503960,1.60,1.72,1.56,1.72,0.12,64
2007/07/25,986000,1727840,1.72,1.78,1.72,1.78,0.06,72
2007/07/26,902000,1629020,1.78,1.84,1.72,1.72,-0.06,65
2007/07/27,386000,626830,1.71,1.71,1.53,1.53,-0.19,28
2007/07/30,265000,360050,1.30,1.45,0.87,0.89,-0.64,22
2007/07/31,1025000,1371660,1.00,1.38,1.00,1.25,0.36,75
2007/08/01,1010000,1240090,1.24,1.24,1.18,1.23,-0.02,84
2007/08/02,1072000,1273230,1.21,1.23,1.10,1.12,-0.11,82
2007/08/03,1038000,1161650,1.11,1.15,1.05,1.05,-0.07,81
2007/08/06,1028000,998890,1.00,1.00,0.92,0.94,-0.11,81
2007/08/07,1273000,1426940,0.95,1.21,0.95,1.21,0.27,79
2007/08/08,1022000,1303780,1.30,1.30,1.20,1.28,0.07,87
2007/08/09,1011000,1324420,1.28,1.34,1.28,1.28,,79
2007/08/10,502000,587150,1.21,1.21,1.12,1.17,-0.11,37
2007/08/13,493000,583250,1.20,1.24,1.14,1.15,-0.02,38
2007/08/14,537000,611710,1.09,1.15,1.09,1.14,-0.01,40
2007/08/15,368000,414310,1.14,1.14,1.02,1.12,-0.02,30
2007/08/16,163000,176950,1.12,1.12,0.86,0.86,-0.26,13
2007/08/17,185000,155910,0.86,0.86,0.83,0.83,-0.03,13
2007/08/20,483000,433800,0.87,0.90,0.85,0.90,0.07,33
2007/08/21,452000,406800,0.90,0.90,0.90,0.90,,28
2007/08/22,538000,478820,0.89,0.89,0.89,0.89,-0.01,37
2007/08/23,617000,601780,0.89,1.13,0.89,1.13,0.24,41
2007/08/24,469000,510330,1.06,1.13,1.03,1.13,,38
2007/08/27,514000,574470,1.12,1.12,1.05,1.12,-0.01,43
2007/08/28,387000,428420,1.11,1.11,1.10,1.11,-0.01,33
2007/08/29,290000,301280,1.08,1.08,1.00,1.00,-0.11,14
2007/08/30,514000,513570,1.00,1.00,0.97,0.97,-0.03,40
2007/08/31,360000,356410,0.99,1.03,0.94,0.94,-0.03,24
2007/09/03,415000,438920,1.00,1.09,0.90,1.08,0.14,26
2007/09/04,510000,548640,1.06,1.08,1.06,1.08,,41
2007/09/05,483000,514990,1.08,1.08,1.02,1.06,-0.02,34
2007/09/06,611000,648420,1.05,1.08,1.05,1.08,0.02,52
2007/09/07,275000,294040,1.06,1.08,1.06,1.08,,23
2007/09/10,520000,539270,1.00,1.07,1.00,1.07,-0.01,45
2007/09/11,253000,257250,1.06,1.10,0.92,1.10,0.03,24
2007/09/12,501000,521250,1.08,1.08,0.92,1.02,-0.08,41
2007/09/13,644000,640200,1.00,1.02,0.95,0.99,-0.03,55
2007/09/14,603000,584910,0.97,0.97,0.97,0.97,-0.02,44
2007/09/17,724000,684620,0.96,0.98,0.89,0.98,0.01,61
2007/09/19,561000,557510,1.09,1.09,0.92,0.93,-0.05,42
2007/09/20,655000,534450,0.86,0.86,0.80,0.83,-0.10,46
2007/09/21,535000,428240,0.84,0.87,0.66,0.77,-0.06,36
2007/09/26,577000,442950,0.75,0.83,0.72,0.83,0.06,47
2007/09/27,653000,583610,0.83,0.93,0.83,0.93,0.10,48
2007/09/28,665000,665650,0.93,1.07,0.93,1.07,0.14,42
2007/10/01,727000,780170,1.08,1.08,1.07,1.07,-0.02,51
2007/10/02,739000,777070,1.04,1.07,0.97,0.97,-0.10,56
2007/10/03,823000,821950,0.97,1.03,0.97,1.03,0.06,48
2007/10/04,792000,807060,1.02,1.02,1.01,1.01,-0.02,48
2007/10/05,698000,697640,1.01,1.03,0.92,1.01,,37
2007/10/08,452000,430720,1.02,1.02,0.90,0.94,-0.07,38
2007/10/09,635000,584310,0.97,0.97,0.89,0.89,-0.05,43
2007/10/11,683000,592040,0.87,0.87,0.76,0.87,-0.02,39
2007/10/12,602000,510340,0.85,0.85,0.83,0.83,-0.04,38
2007/10/15,641000,501460,0.81,0.81,0.73,0.81,-0.02,50
2007/10/16,874000,665240,0.77,0.77,0.73,0.77,-0.04,60
2007/10/17,924000,690080,0.76,0.76,0.74,0.74,-0.03,58
2007/10/18,828000,633760,0.74,0.80,0.74,0.80,0.06,52
2007/10/19,964000,778480,0.80,0.86,0.72,0.82,0.02,60
2007/10/22,614000,454120,0.72,0.74,0.72,0.74,-0.08,17
2007/10/23,808000,584040,0.72,0.74,0.72,0.74,,50
2007/10/24,604000,436380,0.78,0.79,0.70,0.70,-0.04,33
2007/10/25,889000,601700,0.68,0.68,0.64,0.64,-0.06,54
2007/10/26,859000,533680,0.62,0.64,0.62,0.64,,50
2007/10/29,981000,632810,0.66,0.66,0.63,0.63,-0.01,55
2007/10/30,1053000,631750,0.63,0.63,0.52,0.55,-0.08,61
2007/10/31,1031000,562960,0.55,0.55,0.53,0.53,-0.02,56
2007/11/01,722000,411320,0.60,0.60,0.49,0.54,0.01,24
2007/11/02,765000,347920,0.50,0.50,0.35,0.35,-0.19,36
2007/11/05,743000,258600,0.35,0.35,0.34,0.34,-0.01,42
2007/11/06,940000,387180,0.34,0.44,0.34,0.44,0.10,56
2007/11/07,965000,417650,0.44,0.44,0.41,0.41,-0.03,53
2007/11/08,603000,219460,0.39,0.39,0.34,0.34,-0.07,30
2007/11/09,816000,220330,0.30,0.34,0.17,0.22,-0.12,43
2007/11/12,658000,98680,0.15,0.18,0.03,0.15,-0.07,38
2007/11/13,792000,82860,0.13,0.13,0.05,0.05,-0.10,39
2007/11/14,861000,107220,0.12,0.13,0.11,0.13,0.08,46
2007/11/15,722000,73280,0.13,0.13,0.05,0.12,-0.01,30
2007/11/16,763000,91460,0.12,0.12,0.07,0.12,,40
2007/11/19,691000,82920,0.12,0.12,0.12,0.12,,40
2007/11/20,390000,42900,0.11,0.11,0.11,0.11,-0.01,23
2007/11/21,221000,24210,0.11,0.11,0.10,0.11,,15
2007/11/22,322000,32590,0.10,0.11,0.10,0.11,,20
2007/11/23,368000,40080,0.11,0.11,0.06,0.11,,25
2007/11/26,398000,43780,0.11,0.11,0.11,0.11,,29
2007/11/27,427000,38430,0.09,0.09,0.09,0.09,-0.02,20
2007/11/28,496000,44640,0.09,0.09,0.09,0.09,,24
2007/11/29,1000,90,0.09,0.09,0.09,0.09,,1
2007/11/30,24000,1860,0.08,0.08,0.05,0.05,-0.04,4
2007/12/03,1000,50,0.05,0.05,0.05,0.05,,1
2007/12/04,21000,1050,0.05,0.05,0.05,0.05,,4
2007/12/05,41000,2050,0.05,0.05,0.05,0.05,,3
2007/12/06,25000,1750,0.07,0.07,0.07,0.07,0.02,1
2007/12/07,51000,510,0.01,0.01,0.01,0.01,-0.06,3
2007/12/10,1000,20,0.02,0.02,0.02,0.02,0.01,1
2007/12/11,1000,20,0.02,0.02,0.02,0.02,,1
2007/12/12,31000,320,0.02,0.02,0.01,0.01,-0.01,2
2007/12/13,1000,10,0.01,0.01,0.01,0.01,,1
2007/12/14,2000,20,0.01,0.01,0.01,0.01,,2
2007/12/17,0,0,--,--,--,--,,0
2007/12/18,0,0,--,--,--,--,,0
2007/12/19,0,0,--,--,--,--,,0
2007/12/20,0,0,--,--,--,--,,0
2007/12/21,0,0,--,--,--,--,,0
2007/12/24,0,0,--,--,--,--,,0
2007/12/25,0,0,--,--,--,--,,0
2007/12/26,0,0,--,--,--,--,,0
2007/12/27,0,0,--,--,--,--,,0
2007/12/28,0,0,--,--,--,--,,0
2007/12/31,32000,320,0.01,0.01,0.01,0.01,,4
2008/01/02,0,0,--,--,--,--,,0
2008/01/03,0,0,--,--,--,--,,0
2008/01/04,0,0,--,--,--,--,,0
2008/01/07,0,0,--,--,--,--,,0
2008/01/08,0,0,--,--,--,--,,0
2008/01/09,0,0,--,--,--,--,,0
2008/01/10,0,0,--,--,--,--,,0
2008/01/11,0,0,--,--,--,--,,0
2008/01/14,0,0,--,--,--,--,,0
2008/01/15,0,0,--,--,--,--,,0
2008/01/16,0,0,--,--,--,--,,0
2008/01/17,0,0,--,--,--,--,,0
2008/01/18,0,0,--,--,--,--,,0
2008/08/01,15378000,22928650,1.50,1.50,1.36,1.40,-0.17,366
2008/08/04,1625000,1760380,1.40,1.40,0.97,0.98,-0.42,189
2008/08/05,2084000,2067900,0.88,1.08,0.88,1.06,0.08,186
2008/08/06,2476000,2791610,1.10,1.25,1.03,1.20,0.14,242
2008/08/07,1648000,1985780,1.20,1.28,1.16,1.24,0.04,150
2008/08/08,1853000,2695030,1.24,1.53,1.24,1.50,0.26,152
2008/08/11,2200000,3628300,1.52,1.75,1.50,1.71,0.21,196
2008/08/12,2624000,4564360,1.72,1.83,1.65,1.76,0.05,246
2008/08/13,1829000,3092290,1.76,1.78,1.62,1.68,-0.08,181
2008/08/14,2498000,4194870,1.65,1.77,1.55,1.73,0.05,205
2008/08/15,1957000,3296210,1.70,1.75,1.61,1.63,-0.10,182
2008/08/18,1640000,2352650,1.55,1.58,1.28,1.32,-0.31,156
2008/08/19,1985000,2658220,1.32,1.40,1.21,1.36,0.04,188
2008/08/20,1385000,1791330,1.36,1.36,1.25,1.28,-0.08,119
2008/08/21,1566000,2094250,1.28,1.38,1.28,1.30,0.02,149
