Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/08,50000,58500,1.17,1.17,1.17,1.17,-0.03,1
2017/05/09,150000,185000,1.23,1.24,1.23,1.24,0.07,3
2017/05/10,326000,398580,1.18,1.27,1.18,1.24,0.00,6
2017/05/11,329000,405970,1.23,1.25,1.23,1.24,0.00,6
2017/05/12,279000,364890,1.24,1.36,1.24,1.36,0.12,8
2017/05/15,458000,672940,1.43,1.68,1.41,1.68,0.32,12
2017/05/16,282000,533170,1.84,1.95,1.66,1.66,-0.02,12
2017/05/17,9000,12760,1.66,1.66,1.38,1.38,-0.28,3
2017/05/18,3000,3690,1.23,1.23,1.23,1.23,-0.15,1
2017/05/19,15000,17910,1.21,1.21,1.19,1.19,-0.04,2
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,100000,120000,1.20,1.20,1.20,1.20,0.13,1
2017/05/24,104000,134120,1.28,1.29,1.28,1.29,0.09,2
2017/05/25,100000,134000,1.34,1.34,1.34,1.34,0.05,1
2017/05/26,100000,156000,1.56,1.56,1.56,1.56,0.22,1
2017/05/31,23000,46220,1.99,2.07,1.97,2.07,0.51,5
2017/06/01,32000,54640,1.84,1.84,1.57,1.62,-0.45,4
2017/06/02,276000,337420,1.36,1.36,1.20,1.20,-0.42,9
2017/06/05,550000,655830,1.27,1.27,1.16,1.18,-0.07,12
2017/06/06,347000,387400,1.12,1.14,1.10,1.13,-0.05,13
2017/06/07,918000,1145050,1.21,1.31,1.20,1.31,0.18,31
2017/06/08,657000,824000,1.23,1.29,1.19,1.22,-0.09,27
2017/06/09,45000,53710,1.20,1.20,1.17,1.19,-0.03,5
2017/06/12,138000,164120,1.21,1.21,1.18,1.21,0.02,5
2017/06/13,231000,274930,1.22,1.22,1.17,1.18,-0.03,14
2017/06/14,335000,384400,1.17,1.19,1.03,1.08,-0.10,10
2017/06/15,166000,181580,1.11,1.11,1.03,1.03,-0.05,5
2017/06/16,14000,12790,0.53,1.14,0.53,1.14,0.11,4
2017/06/19,250000,300800,1.21,1.22,1.19,1.19,0.05,8
2017/06/20,377000,460070,1.21,1.27,1.19,1.21,0.02,12
2017/06/21,87000,100830,1.17,1.17,1.14,1.14,-0.07,2
2017/06/22,269000,343470,1.25,1.29,1.25,1.25,0.11,7
2017/06/23,347000,430450,1.19,1.26,1.19,1.25,0.00,9
2017/06/27,424000,582370,1.27,1.56,1.27,1.56,+0.24,7
2017/06/28,285000,409140,1.44,1.44,1.43,1.44,-0.12,4
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,4000,4360,1.09,1.09,1.09,1.09,-0.14,1
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,446000,575090,1.26,1.34,1.26,1.34,+0.15,7
2017/07/11,590000,745040,1.30,1.30,1.25,1.25,-0.09,15
2017/07/12,682000,899860,1.23,1.39,1.23,1.39,+0.14,17
2017/07/13,645000,981380,1.49,1.56,1.48,1.48,+0.09,38
2017/07/14,175000,244390,1.38,1.75,1.36,1.75,+0.27,4
2017/07/17,83000,149300,1.80,1.80,1.79,1.80,+0.05,3
2017/07/18,37000,59570,1.61,1.61,1.61,1.61,-0.19,1
2017/07/19,37000,62900,1.70,1.70,1.70,1.70,+0.09,1
2017/07/20,101000,174150,1.65,1.73,1.65,1.73,+0.03,5
2017/07/21,79000,140700,1.78,1.79,1.78,1.79,+0.06,3
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,17000,29310,1.72,1.73,1.72,1.73,+0.02,2
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,11000,18920,1.72,1.72,1.72,1.72,-0.01,1
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,4000,3800,0.95,0.95,0.95,0.95,-0.36,1
2017/08/11,2000,2100,1.05,1.05,1.05,1.05,+0.10,1
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,4000,4200,1.05,1.05,1.05,1.05,+0.16,1
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,3000,3270,1.09,1.09,1.09,1.09,+0.11,1
2017/08/18,9000,9270,1.03,1.03,1.03,1.03,-0.06,1
2017/08/21,0,0,---,---,---,---,---,0
