Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,261000,219240,0.84,0.84,0.84,0.84,0.01,3
2017/05/11,291000,243490,0.85,0.85,0.83,0.83,-0.01,10
2017/05/12,30000,23100,0.77,0.77,0.77,0.77,-0.06,1
2017/05/15,2000,1560,0.78,0.78,0.78,0.78,0.01,1
2017/05/16,318000,259440,0.80,0.83,0.80,0.83,0.05,3
2017/05/17,322000,234000,0.73,0.73,0.70,0.70,-0.13,7
2017/05/18,170000,107090,0.63,0.63,0.62,0.63,-0.07,3
2017/05/19,336000,221760,0.66,0.66,0.66,0.66,0.03,2
2017/05/22,170000,107060,0.63,0.63,0.61,0.61,-0.05,3
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,505000,319870,0.63,0.67,0.63,0.67,0.06,5
2017/05/25,509000,319500,0.64,0.64,0.60,0.60,-0.07,9
2017/05/26,1000,540,0.54,0.54,0.54,0.54,-0.06,1
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,168000,88360,0.53,0.53,0.52,0.52,-0.01,4
2017/06/06,84000,41160,0.49,0.49,0.49,0.49,-0.03,1
2017/06/07,84000,40320,0.48,0.48,0.48,0.48,-0.01,1
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,5000,2350,0.47,0.47,0.47,0.47,0.03,1
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,50000,16500,0.33,0.33,0.33,0.33,0.00,1
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,20000,5200,0.26,0.26,0.26,0.26,-0.02,1
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,20000,3400,0.17,0.17,0.17,0.17,-0.06,1
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,10000,3000,0.30,0.30,0.30,0.30,+0.03,1
2017/07/10,10000,3000,0.30,0.30,0.30,0.30,0.00,1
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,248000,62000,0.25,0.25,0.25,0.25,0.00,2
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,149000,34270,0.23,0.23,0.23,0.23,0.00,1
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,1000,220,0.22,0.22,0.22,0.22,0.00,1
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,40000,8400,0.21,0.21,0.21,0.21,0.00,1
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,40000,6400,0.16,0.16,0.16,0.16,-0.01,1
2017/08/10,117000,15030,0.13,0.13,0.12,0.12,-0.04,3
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
