Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/02,126000,110340,0.84,0.94,0.84,0.87,-0.33,7
2017/02/03,228000,194300,0.85,0.89,0.75,0.76,-0.11,10
2017/02/06,210000,151440,0.75,0.75,0.69,0.71,-0.05,8
2017/02/07,703000,557670,0.75,0.83,0.75,0.77,0.06,32
2017/02/08,1733000,1569210,0.87,1.10,0.84,1.10,0.33,48
2017/02/09,1386000,1671760,1.40,1.68,1.14,1.58,0.48,49
2017/02/10,1313000,2084310,1.64,1.71,1.27,1.27,-0.31,61
2017/02/13,688000,942190,1.38,1.48,1.31,1.35,0.08,28
2017/02/14,433000,588540,1.43,1.43,1.15,1.27,-0.08,25
2017/02/15,277000,394640,1.42,1.48,1.32,1.38,0.11,22
2017/02/16,500000,805650,1.50,1.78,1.47,1.61,0.23,50
2017/02/17,123000,191140,1.61,1.71,1.50,1.71,0.10,19
2017/02/20,131000,216850,1.80,1.80,1.50,1.56,-0.35,11
2017/02/21,421000,678240,1.64,1.77,1.45,1.67,0.11,19
2017/02/22,106000,211240,1.85,2.14,1.79,1.99,0.32,19
2017/02/23,27000,53460,2.06,2.06,1.93,1.96,-0.03,5
2017/02/24,7000,13650,2.45,2.45,1.75,1.75,-0.21,3
2017/03/01,32000,64700,2.03,2.03,2.00,2.00,0.25,3
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,10000,18750,1.86,1.89,1.86,1.89,0.15,3
2017/03/08,6000,10340,1.73,1.73,1.69,1.69,-0.20,2
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,45000,74700,1.50,1.68,1.50,1.68,0.02,5
2017/03/13,2000,3540,1.77,1.77,1.77,1.77,0.09,1
2017/03/14,3000,5550,1.85,1.85,1.85,1.85,0.08,1
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,13000,23250,1.75,1.80,1.75,1.80,0.03,2
2017/03/17,44000,102800,2.20,2.35,2.20,2.35,0.55,2
2017/03/20,30000,80700,2.71,2.71,2.68,2.68,0.33,3
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,20000,57400,2.87,2.87,2.87,2.87,0.28,1
2017/03/23,40000,148600,3.66,3.83,3.66,3.83,0.96,3
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,10000,28200,2.82,2.82,2.82,2.82,0.18,1
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,1000,3030,3.03,3.03,3.03,3.03,0.22,1
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,6000,20880,3.48,3.48,3.48,3.48,0.30,1
2017/04/10,18000,66500,3.55,3.87,3.55,3.87,0.39,4
2017/04/11,18000,69840,3.88,3.88,3.88,3.88,0.01,1
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,1000,3530,3.53,3.53,3.53,3.53,0.60,1
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,10000,24000,2.40,2.40,2.40,2.40,-0.31,1
2017/05/02,10000,24000,2.40,2.40,2.40,2.40,0.00,1
2017/05/03,10000,23000,2.30,2.30,2.30,2.30,-0.10,1
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,1000,2220,2.22,2.22,2.22,2.22,-0.15,1
2017/05/08,20000,47300,2.33,2.40,2.33,2.40,0.18,2
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,10000,39300,3.93,3.93,3.93,3.93,0.20,1
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,40000,73700,1.86,1.86,1.79,1.79,-0.33,2
2017/07/04,10000,20600,2.06,2.06,2.06,2.06,+0.27,1
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,10000,31100,3.11,3.11,3.11,3.11,+0.44,1
2017/07/14,10000,31600,3.16,3.16,3.16,3.16,+0.05,1
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,12000,39380,3.28,3.29,3.28,3.29,+0.30,2
2017/07/19,10000,33300,3.33,3.33,3.33,3.33,+0.04,1
2017/07/20,30000,96300,3.18,3.23,3.18,3.23,-0.10,3
2017/07/21,42000,135260,3.13,3.33,3.13,3.33,+0.10,4
2017/07/24,20000,65800,3.29,3.29,3.29,3.29,-0.04,1
2017/07/25,30000,102000,3.36,3.46,3.36,3.46,+0.17,3
2017/07/26,30000,117900,3.93,3.93,3.93,3.93,+0.47,1
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,40000,169000,4.19,4.26,4.19,4.26,+0.49,4
2017/08/08,40000,182800,4.57,4.57,4.57,4.57,+0.31,3
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
