Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/08/03,15215000,26893700,1.77,1.82,1.66,1.70,0.13,309
2007/08/06,605000,884450,1.68,1.68,1.28,1.35,-0.35,79
2007/08/07,2081000,2409090,1.35,1.38,0.90,1.02,-0.33,228
2007/08/08,1626000,2002090,1.00,1.40,1.00,1.30,0.28,188
2007/08/09,1944000,2538650,1.30,1.40,1.20,1.32,0.02,225
2007/08/10,1544000,1827920,1.35,1.35,1.10,1.18,-0.14,164
2007/08/13,984000,1306080,1.18,1.42,1.18,1.30,0.12,136
2007/08/14,522000,562360,1.24,1.25,0.95,0.98,-0.32,89
2007/08/15,229000,192200,0.95,0.95,0.78,0.78,-0.20,35
2007/08/16,136000,80510,0.78,0.78,0.50,0.50,-0.28,16
2007/08/17,906000,504350,0.50,0.60,0.50,0.50,,58
2007/08/20,516000,224100,0.55,0.55,0.37,0.38,-0.12,47
2007/08/21,509000,232680,0.34,0.60,0.31,0.38,,62
2007/08/22,88000,29120,0.38,0.38,0.30,0.30,-0.08,16
2007/08/23,109000,53900,0.38,0.69,0.38,0.45,0.15,15
2007/08/24,130000,71240,0.60,0.60,0.48,0.55,0.10,23
2007/08/27,150000,76210,0.60,0.62,0.32,0.51,-0.04,22
2007/08/28,129000,63400,0.51,0.51,0.42,0.48,-0.03,15
2007/08/29,151000,71220,0.40,0.53,0.40,0.48,,17
2007/08/30,175000,80370,0.49,0.49,0.43,0.44,-0.04,16
2007/08/31,176000,95640,0.43,0.58,0.43,0.48,0.04,9
2007/09/03,55000,23850,0.45,0.45,0.42,0.42,-0.06,6
2007/09/04,1106000,593790,0.54,0.64,0.46,0.60,0.18,78
2007/09/05,660000,440560,0.60,0.80,0.56,0.60,,78
2007/09/06,709000,508050,0.65,0.75,0.60,0.75,0.15,112
2007/09/07,223000,162380,0.75,0.80,0.66,0.66,-0.09,39
2007/09/10,63000,40200,0.60,0.65,0.60,0.65,-0.01,9
2007/09/11,2161000,2488800,0.77,1.36,0.77,1.15,0.50,238
2007/09/12,2484000,3130930,1.18,1.42,1.15,1.25,0.10,265
2007/09/13,2406000,3068800,1.25,1.40,1.18,1.25,,220
2007/09/14,2140000,2677950,1.25,1.35,1.15,1.31,0.06,197
2007/09/17,925000,1072880,1.30,1.35,0.92,1.00,-0.31,108
2007/09/19,1956000,1307830,0.90,0.90,0.55,0.65,-0.35,178
2007/09/20,2198000,1222370,0.60,0.70,0.40,0.46,-0.19,199
2007/09/21,1685000,1081100,0.68,0.73,0.56,0.61,0.15,174
2007/09/26,1875000,1588970,0.79,0.89,0.70,0.80,0.19,174
2007/09/27,1808000,1905680,1.04,1.12,0.99,1.00,0.20,174
2007/09/28,1717000,1699110,1.10,1.10,0.90,0.91,-0.09,152
2007/10/01,257000,231130,1.00,1.00,0.70,0.70,-0.21,34
2007/10/02,1787000,1472770,0.88,0.94,0.65,0.83,0.13,182
2007/10/03,1746000,1496820,0.90,0.92,0.70,0.79,-0.04,173
2007/10/04,869000,714770,0.79,0.90,0.71,0.73,-0.06,71
2007/10/05,457000,292840,0.73,0.73,0.56,0.59,-0.14,52
2007/10/08,300000,161920,0.50,0.65,0.50,0.50,-0.09,36
2007/10/09,449000,240820,0.45,0.67,0.41,0.65,0.15,52
2007/10/11,184000,99720,0.56,0.65,0.50,0.50,-0.15,23
2007/10/12,93000,48630,0.51,0.56,0.46,0.49,-0.01,16
2007/10/15,469000,234530,0.50,0.52,0.40,0.45,-0.04,75
2007/10/16,202000,93970,0.36,0.59,0.36,0.41,-0.04,32
2007/10/17,110000,52420,0.41,0.51,0.41,0.43,0.02,10
2007/10/18,126000,67740,0.53,0.59,0.50,0.58,0.15,23
2007/10/19,138000,75620,0.68,0.68,0.48,0.48,-0.10,30
2007/10/22,115000,44110,0.42,0.42,0.35,0.38,-0.10,18
2007/10/23,24000,9390,0.40,0.40,0.38,0.39,0.01,9
2007/10/24,136000,64770,0.45,0.58,0.37,0.39,,22
2007/10/25,27000,10240,0.38,0.43,0.37,0.37,-0.02,9
2007/10/26,70000,22580,0.35,0.35,0.30,0.31,-0.06,11
2007/10/29,1000,400,0.40,0.40,0.40,0.40,0.09,1
2007/10/30,41000,14480,0.31,0.42,0.31,0.33,-0.07,7
2007/10/31,21000,6060,0.41,0.41,0.28,0.28,-0.05,4
2007/11/01,6000,1860,0.36,0.36,0.30,0.30,0.02,2
2007/11/02,125000,23000,0.21,0.25,0.14,0.14,-0.16,12
2007/11/05,313000,26280,0.12,0.13,0.07,0.09,-0.05,22
2007/11/06,77000,9940,0.24,0.24,0.08,0.09,,15
2007/11/07,46000,4660,0.16,0.16,0.10,0.10,0.01,6
2007/11/08,0,0,--,--,--,--,,0
2007/11/09,32000,1890,0.18,0.18,0.05,0.05,-0.05,7
2007/11/12,76000,4100,0.05,0.10,0.04,0.06,0.01,9
2007/11/13,42000,2390,0.05,0.10,0.05,0.05,-0.01,7
2007/11/14,37000,2400,0.15,0.15,0.06,0.06,0.01,6
2007/11/15,0,0,--,--,--,--,,0
2007/11/16,31000,1790,0.06,0.09,0.05,0.05,-0.01,3
2007/11/19,165000,6600,0.04,0.04,0.04,0.04,-0.01,5
2007/11/20,0,0,--,--,--,--,,0
2007/11/21,117000,4980,0.05,0.05,0.04,0.04,,5
2007/11/22,0,0,--,--,--,--,,0
2007/11/23,0,0,--,--,--,--,,0
2007/11/26,181000,5430,0.03,0.03,0.03,0.03,-0.01,6
2007/11/27,95000,1900,0.02,0.02,0.02,0.02,-0.01,2
2007/11/28,0,0,--,--,--,--,,0
2007/11/29,5000,100,0.02,0.02,0.02,0.02,,1
2007/11/30,10000,200,0.02,0.02,0.02,0.02,,1
2007/12/03,10000,200,0.02,0.02,0.02,0.02,,1
2007/12/04,40000,1200,0.03,0.03,0.03,0.03,0.01,2
2007/12/05,45000,700,0.01,0.02,0.01,0.02,-0.01,2
2007/12/06,35000,600,0.02,0.02,0.01,0.02,,7
2007/12/07,62000,1020,0.02,0.02,0.01,0.01,-0.01,3
2007/12/10,10000,100,0.01,0.01,0.01,0.01,,1
2007/12/11,0,0,--,--,--,--,,0
2007/12/12,30000,300,0.01,0.01,0.01,0.01,,1
2007/12/13,30000,300,0.01,0.01,0.01,0.01,,2
2007/12/14,0,0,--,--,--,--,,0
2007/12/17,59000,590,0.01,0.01,0.01,0.01,,1
2007/12/18,0,0,--,--,--,--,,0
2007/12/19,0,0,--,--,--,--,,0
2007/12/20,0,0,--,--,--,--,,0
2007/12/21,0,0,--,--,--,--,,0
2007/12/24,34000,340,0.01,0.01,0.01,0.01,,3
2007/12/25,0,0,--,--,--,--,,0
2007/12/26,0,0,--,--,--,--,,0
2007/12/27,0,0,--,--,--,--,,0
2007/12/28,0,0,--,--,--,--,,0
2007/12/31,0,0,--,--,--,--,,0
2008/01/02,0,0,--,--,--,--,,0
2008/01/03,0,0,--,--,--,--,,0
2008/01/04,0,0,--,--,--,--,,0
2008/01/07,0,0,--,--,--,--,,0
2008/01/08,0,0,--,--,--,--,,0
2008/01/09,0,0,--,--,--,--,,0
2008/01/10,0,0,--,--,--,--,,0
2008/01/11,0,0,--,--,--,--,,0
2008/01/14,0,0,--,--,--,--,,0
2008/01/15,0,0,--,--,--,--,,0
2008/01/16,0,0,--,--,--,--,,0
2008/01/17,0,0,--,--,--,--,,0
2008/01/18,0,0,--,--,--,--,,0
2008/01/21,0,0,--,--,--,--,,0
2008/01/22,0,0,--,--,--,--,,0
2008/01/23,0,0,--,--,--,--,,0
2008/01/24,0,0,--,--,--,--,,0
2008/01/25,0,0,--,--,--,--,,0
2008/01/28,0,0,--,--,--,--,,0
2008/01/29,0,0,--,--,--,--,,0
2008/01/30,0,0,--,--,--,--,,0
2008/01/31,0,0,--,--,--,--,,0
2008/10/29,14000000,13300000,0.95,0.95,0.95,0.95,0.16,196
2008/10/30,1018000,1060160,0.92,1.12,0.87,1.12,0.17,142
2008/10/31,1892000,2176300,1.01,1.30,0.96,1.25,0.13,172
2008/11/03,1909000,2603570,1.17,1.47,1.13,1.43,0.18,164
2008/11/04,1872000,2487600,1.47,1.47,1.23,1.37,-0.06,168
2008/11/05,380000,600560,1.47,1.72,1.41,1.69,0.32,39
2008/11/06,330000,429620,1.22,1.35,1.22,1.28,-0.41,24
2008/11/07,62000,82960,1.15,1.60,1.15,1.60,0.32,22
2008/11/10,5000,6250,1.25,1.25,1.25,1.25,-0.35,2
2008/11/11,1941000,2192140,1.25,1.28,1.05,1.09,-0.16,167
2008/11/12,1852000,2091840,1.09,1.26,1.03,1.13,0.04,168
2008/11/13,1991000,1675900,1.03,1.03,0.83,0.86,-0.27,174
2008/11/14,1991000,1835670,0.91,1.01,0.85,0.90,0.04,170
2008/11/17,1888000,1764010,0.82,1.04,0.79,0.92,0.02,159
2008/11/18,1969000,2010460,0.90,1.15,0.89,1.02,0.10,198
2008/11/19,1963000,1861230,1.05,1.07,0.88,0.95,-0.07,199
2008/11/20,1466000,1060300,0.77,0.79,0.68,0.68,-0.27,125
2008/11/21,1974000,1122390,0.55,0.77,0.51,0.74,0.06,197
2008/11/24,2235000,1246550,0.71,0.71,0.50,0.56,-0.18,211
2008/11/25,2348000,1673830,0.68,0.77,0.65,0.70,0.14,247
2008/11/26,2145000,1546000,0.71,0.80,0.62,0.78,0.08,200
2008/11/27,406000,390150,0.83,1.17,0.83,1.17,0.39,48
2008/11/28,2101000,1966370,0.86,1.01,0.83,0.98,-0.19,216
2008/12/01,1397000,1454740,0.91,1.25,0.86,1.20,0.22,150
2008/12/02,2436000,2421920,0.90,1.08,0.90,0.95,-0.25,215
2008/12/03,2026000,1924500,0.99,1.09,0.83,0.84,-0.11,202
2008/12/04,2357000,1875420,0.90,0.92,0.68,0.72,-0.12,226
2008/12/05,2085000,1525060,0.74,0.78,0.66,0.75,0.03,216
2008/12/08,2412000,2231160,0.79,1.15,0.79,1.15,0.40,239
2008/12/09,427000,502110,1.10,1.22,1.10,1.18,0.03,59
2008/12/10,770000,959320,1.18,1.34,1.17,1.30,0.12,83
2008/12/11,656000,841500,1.29,1.40,1.10,1.36,0.06,49
2008/12/12,93000,122530,1.26,1.36,1.20,1.20,-0.16,11
2008/12/15,312000,412950,1.30,1.42,1.27,1.40,0.20,24
2008/12/16,1201000,1626570,1.28,1.47,1.27,1.47,0.07,113
2008/12/17,1678000,2545600,1.55,1.61,1.42,1.47,,169
2008/12/18,2916000,3713710,1.40,1.42,1.21,1.25,-0.22,238
2008/12/19,3320000,4128580,1.10,1.34,1.10,1.31,0.06,238
2008/12/22,3780000,4636750,1.30,1.31,1.01,1.05,-0.26,250
2008/12/23,3051000,3019960,1.00,1.07,0.92,0.98,-0.07,236
2008/12/24,3153000,3194820,0.96,1.09,0.93,1.07,0.09,243
2008/12/25,2863000,2919870,1.04,1.06,0.98,1.05,-0.02,240
2008/12/26,2805000,3004300,1.05,1.12,1.02,1.07,0.02,240
2008/12/29,2951000,3022750,1.04,1.08,0.99,1.08,0.01,233
2008/12/30,2923000,3871230,1.16,1.40,1.16,1.38,0.30,238
2008/12/31,3108000,4181190,1.33,1.42,1.30,1.34,-0.04,232
2009/01/05,2647000,4075220,1.45,1.71,1.40,1.60,0.26,214
2009/01/06,2658000,3872960,1.56,1.57,1.34,1.38,-0.22,228
2009/01/07,3002000,4246710,1.41,1.50,1.36,1.46,0.08,244
2009/01/08,1648000,1967320,1.30,1.35,1.13,1.13,-0.33,148
2009/01/09,3346000,2952270,1.00,1.01,0.85,0.87,-0.26,285
2009/01/12,3895000,2803710,0.78,0.87,0.58,0.64,-0.15,314
2009/01/13,3914000,2305410,0.59,0.64,0.52,0.64,,292
2009/01/14,2680000,1854110,0.65,0.75,0.63,0.70,0.06,193
2009/01/15,1062000,554470,0.58,0.58,0.49,0.49,-0.21,73
2009/01/16,1794000,854740,0.47,0.50,0.45,0.49,,93
2009/01/19,791000,420380,0.52,0.56,0.50,0.54,0.03,43
2009/01/20,577000,269290,0.47,0.50,0.44,0.47,-0.07,48
2009/01/21,669000,318470,0.42,0.50,0.42,0.48,0.01,37
2009/02/02,1058000,416360,0.45,0.45,0.36,0.36,-0.12,51
2009/02/03,973000,408790,0.39,0.45,0.37,0.43,0.07,43
2009/02/04,790000,366440,0.47,0.49,0.45,0.49,0.06,43
2009/02/05,455000,224250,0.47,0.54,0.47,0.52,0.03,29
2009/02/06,634000,329200,0.54,0.55,0.46,0.49,-0.03,51
2009/02/09,565000,277470,0.52,0.52,0.45,0.45,-0.04,33
2009/02/10,628000,328400,0.53,0.55,0.49,0.53,0.08,38
2009/02/11,942000,420480,0.42,0.49,0.42,0.49,-0.04,48
2009/02/12,709000,362300,0.53,0.57,0.43,0.48,-0.01,71
2009/02/13,474000,231250,0.44,0.53,0.44,0.51,0.03,41
2009/02/16,314000,150430,0.50,0.50,0.45,0.48,-0.03,24
2009/02/17,220000,95080,0.48,0.48,0.41,0.41,-0.07,27
2009/02/18,132000,55040,0.40,0.44,0.40,0.44,0.03,10
2009/02/19,462000,190760,0.37,0.44,0.37,0.41,-0.03,26
2009/02/20,607000,192920,0.38,0.38,0.29,0.32,-0.09,53
2009/02/23,292000,81060,0.24,0.31,0.24,0.31,-0.01,18
2009/02/24,370000,109060,0.25,0.31,0.25,0.29,-0.02,25
2009/02/25,713000,260500,0.29,0.38,0.29,0.35,0.06,35
2009/02/26,684000,264810,0.42,0.42,0.37,0.37,0.02,23
2009/02/27,242000,97230,0.40,0.41,0.39,0.40,0.03,8
2009/03/02,701000,179990,0.33,0.33,0.23,0.26,-0.14,27
2009/03/03,493000,115190,0.24,0.26,0.21,0.26,,18
2009/03/04,701000,168300,0.25,0.26,0.23,0.26,,26
2009/03/05,1536000,535980,0.29,0.40,0.27,0.40,0.14,54
2009/03/06,1411000,505670,0.35,0.39,0.33,0.36,-0.04,39
2009/03/09,330000,116000,0.39,0.40,0.34,0.34,-0.02,21
2009/03/10,658000,226530,0.37,0.37,0.32,0.35,0.01,28
2009/03/11,1235000,623930,0.43,0.56,0.43,0.56,0.21,72
2009/03/12,838000,461720,0.60,0.60,0.51,0.52,-0.04,46
2009/03/13,763000,534650,0.65,0.80,0.63,0.78,0.26,52
2009/03/16,576000,523080,0.80,1.03,0.75,0.93,0.15,44
2009/03/17,383000,374480,0.98,1.05,0.90,0.96,0.03,28
2009/03/18,105000,102250,0.97,1.02,0.94,0.98,0.02,10
2009/03/19,228000,271150,1.15,1.31,1.10,1.17,0.19,21
2009/03/20,239000,250940,1.13,1.14,1.00,1.05,-0.12,15
2009/03/23,570000,716900,1.10,1.37,1.10,1.29,0.24,26
2009/03/24,348000,574110,1.51,1.79,1.51,1.70,0.41,18
2009/03/25,71000,122050,1.75,1.78,1.62,1.76,0.06,15
2009/03/26,251000,423440,1.74,1.82,1.50,1.82,0.06,16
2009/03/27,113000,214670,1.97,1.99,1.84,1.92,0.10,16
2009/03/30,172000,257820,1.66,1.66,1.35,1.35,-0.57,32
2009/03/31,379000,497830,1.40,1.48,1.15,1.15,-0.20,41
2009/04/01,207000,273480,1.25,1.40,1.25,1.39,0.24,20
2009/04/02,409000,773750,1.62,1.94,1.62,1.94,0.55,38
2009/04/03,228000,532010,1.94,2.50,1.94,2.40,0.46,39
2009/04/06,160000,361580,2.38,2.38,2.10,2.15,-0.25,17
2009/04/07,100000,209520,2.07,2.20,1.90,2.12,-0.03,11
2009/04/08,94000,157930,2.08,2.08,1.55,1.61,-0.51,14
2009/04/09,139000,231160,1.43,1.98,1.33,1.98,0.37,17
2009/04/10,81000,167720,2.13,2.13,2.00,2.00,0.02,7
2009/04/13,20000,38600,1.93,1.93,1.93,1.93,-0.07,2
2009/04/14,20000,42950,2.09,2.24,2.09,2.13,0.20,3
2009/04/15,43000,87290,2.03,2.03,2.03,2.03,-0.10,1
2009/04/16,0,0,--,--,--,--,,0
2009/04/17,0,0,--,--,--,--,,0
2009/04/20,0,0,--,--,--,--,,0
2009/04/21,0,0,--,--,--,--,,0
2009/04/22,10000,25500,2.50,2.60,2.50,2.60,0.57,2
2009/04/23,0,0,--,--,--,--,,0
2009/04/24,20000,54050,2.62,2.73,2.62,2.73,0.13,2
2009/11/03,0,0,--,--,--,--,,0
2009/11/04,0,0,--,--,--,--,,0
2009/11/05,0,0,--,--,--,--,,0
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,2000,2400,1.20,1.20,1.20,1.20,0.08,1
2009/11/10,10000,11700,1.17,1.17,1.17,1.17,-0.03,1
2009/11/11,50000,55000,1.10,1.10,1.10,1.10,-0.07,2
2009/11/12,2000,2400,1.20,1.20,1.20,1.20,0.10,1
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,0,0,--,--,--,--,,0
2009/11/17,0,0,--,--,--,--,,0
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,50000,55500,1.11,1.11,1.11,1.11,-0.09,2
2009/11/20,0,0,--,--,--,--,,0
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,0,0,--,--,--,--,,0
2009/11/30,20000,14000,0.66,0.74,0.66,0.74,-0.37,2
2009/12/01,10000,8100,0.81,0.81,0.81,0.81,0.07,1
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,0,0,--,--,--,--,,0
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,0,0,--,--,--,--,,0
2009/12/11,0,0,--,--,--,--,,0
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,0,0,--,--,--,--,,0
2009/12/16,0,0,--,--,--,--,,0
2009/12/17,0,0,--,--,--,--,,0
2009/12/18,0,0,--,--,--,--,,0
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,30000,17550,0.57,0.60,0.57,0.60,-0.21,4
2009/12/23,0,0,--,--,--,--,,0
2009/12/24,69000,40910,0.59,0.61,0.59,0.61,0.01,2
2009/12/25,69000,42380,0.58,0.62,0.58,0.62,0.01,3
2009/12/28,0,0,--,--,--,--,,0
2009/12/29,370000,295600,0.82,0.82,0.77,0.80,0.18,14
