Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,341000,287060,0.79,0.88,0.79,0.81,X,8
2014/04/10,531000,449270,0.89,0.89,0.81,0.86,0.05,8
2014/04/11,277000,240720,0.84,0.90,0.83,0.83,-0.03,10
2014/04/14,187000,146770,0.79,0.80,0.61,0.61,-0.22,6
2014/04/15,30000,19200,0.64,0.64,0.64,0.64,0.03,1
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,40000,27200,0.68,0.68,0.68,0.68,X,2
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,150000,100500,0.67,0.67,0.67,0.67,X,1
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,2000,1160,0.58,0.58,0.58,0.58,X,1
2014/04/28,10000,6050,0.60,0.61,0.60,0.61,0.03,2
2014/04/29,25000,17250,0.68,0.73,0.68,0.73,0.12,2
2014/04/30,40000,28000,0.70,0.70,0.70,0.70,-0.03,1
2014/05/02,5000,3300,0.66,0.66,0.66,0.66,-0.04,1
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,3000,2010,0.67,0.67,0.67,0.67,X,1
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,5000,3150,0.63,0.63,0.63,0.63,X,1
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,20000,12600,0.63,0.63,0.63,0.63,X,1
2014/05/14,320000,195000,0.60,0.61,0.60,0.61,-0.02,3
2014/05/15,305000,186000,0.60,0.61,0.60,0.61,,3
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,450000,255000,0.56,0.58,0.56,0.58,X,3
2014/05/26,549000,266490,0.50,0.51,0.47,0.51,-0.07,5
2014/05/27,99000,51480,0.52,0.52,0.52,0.52,0.01,1
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,55000,22450,0.35,0.42,0.35,0.41,X,4
2014/06/12,50000,20000,0.40,0.40,0.40,0.40,-0.01,1
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,5000,1900,0.38,0.38,0.38,0.38,X,1
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,10000,2800,0.28,0.28,0.28,0.28,X,1
2014/07/09,15000,3000,0.20,0.20,0.20,0.20,-0.08,1
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,100000,38000,0.38,0.38,0.38,0.38,X,3
2014/07/29,200000,64000,0.32,0.32,0.32,0.32,-0.06,4
2014/07/30,300000,78000,0.26,0.26,0.26,0.26,-0.06,1
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,983000,336990,0.30,0.38,0.30,0.35,X,40
2014/08/05,1849000,639360,0.33,0.37,0.33,0.36,0.01,53
2014/08/06,2328000,866930,0.42,0.42,0.33,0.37,0.01,775
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,60000,27700,0.46,0.47,0.45,0.47,X,6
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,60000,22200,0.37,0.37,0.37,0.37,X,2
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,10000,5500,0.55,0.55,0.55,0.55,X,1
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
