Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,20000,17200,0.85,0.87,0.85,0.87,0.12,3
2010/09/16,586000,473670,0.88,0.88,0.74,0.77,-0.10,18
2010/09/17,49000,44890,0.81,1.21,0.81,1.21,0.44,5
2010/09/20,761000,944280,1.10,1.40,1.10,1.22,0.01,39
2010/09/21,970000,1249730,1.33,1.37,1.20,1.26,0.04,42
2010/09/23,1199000,1695460,1.24,1.60,1.22,1.60,0.34,58
2010/09/24,1357000,2425720,2.00,2.00,1.70,1.80,0.20,75
2010/09/27,264000,347730,1.90,1.90,1.22,1.22,-0.58,27
2010/09/28,2027000,2175660,0.80,1.20,0.80,1.08,-0.14,59
2010/09/29,4981000,5812840,1.08,1.26,1.08,1.22,0.14,116
2010/09/30,4700000,6051190,1.22,1.39,1.18,1.34,0.12,110
2010/10/01,3442000,4822950,1.36,1.50,1.23,1.25,-0.09,110
2010/10/04,3900000,4192090,0.90,1.28,0.90,0.96,-0.29,113
2010/10/05,3552000,2455290,0.95,0.95,0.60,0.75,-0.21,95
2010/10/06,474000,351360,0.82,0.83,0.68,0.73,-0.02,30
2010/10/07,1830000,1405300,0.73,0.85,0.70,0.80,0.07,66
2010/10/08,641000,473830,0.75,0.79,0.69,0.70,-0.10,27
2010/10/11,1389000,913360,0.68,0.72,0.61,0.61,-0.09,37
2010/10/12,913000,614800,0.67,0.72,0.64,0.66,0.05,32
2010/10/13,542000,350890,0.66,0.66,0.63,0.63,-0.03,22
2010/10/14,687000,449690,0.70,0.70,0.62,0.62,-0.01,28
2010/10/15,701000,467080,0.64,0.73,0.62,0.63,0.01,31
2010/10/18,1484000,989470,0.69,0.71,0.62,0.62,-0.01,34
2010/10/19,116000,67220,0.56,0.60,0.56,0.60,-0.02,7
2010/10/20,1377000,1098800,0.59,0.85,0.59,0.84,0.24,55
2010/10/21,782000,664950,0.85,0.92,0.80,0.80,-0.04,33
2010/10/22,862000,789770,0.87,0.98,0.87,0.93,0.13,45
2010/10/25,507000,487780,0.99,0.99,0.90,0.93,,28
2010/10/26,396000,388670,1.04,1.04,0.92,0.93,,29
2010/10/27,224000,195020,0.92,0.92,0.82,0.82,-0.11,16
2010/10/28,516000,397260,0.79,0.85,0.74,0.79,-0.03,27
2010/10/29,604000,468060,0.78,0.82,0.75,0.76,-0.03,17
2010/11/01,712000,532820,0.76,0.77,0.68,0.69,-0.07,23
