Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,20000,16200,0.81,0.81,0.81,0.81,0.06,1
2012/03/12,20000,17000,0.85,0.85,0.85,0.85,0.04,1
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,2000,1800,0.90,0.90,0.90,0.90,0.08,1
2012/03/15,2000,1840,0.92,0.92,0.92,0.92,0.02,1
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,50000,40500,0.80,0.82,0.80,0.82,0.10,2
2012/03/23,99000,75240,0.76,0.76,0.76,0.76,-0.06,1
2012/03/26,101000,70700,0.70,0.70,0.70,0.70,-0.06,2
2012/03/27,263000,213240,0.82,0.83,0.81,0.83,0.13,5
2012/03/28,13000,11170,0.89,0.89,0.84,0.84,0.01,2
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,1000,900,0.90,0.90,0.90,0.90,0.01,1
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,199000,192980,0.92,0.97,0.92,0.97,0.19,3
2012/04/05,285000,221080,0.78,0.79,0.77,0.77,-0.20,4
2012/04/06,175000,150270,0.87,0.87,0.85,0.85,0.08,2
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,50000,38500,0.77,0.77,0.77,0.77,0.04,1
2012/04/11,150000,108000,0.71,0.73,0.71,0.72,-0.05,3
2012/04/12,1000,680,0.68,0.68,0.68,0.68,-0.04,1
2012/04/13,150000,112000,0.73,0.76,0.73,0.76,0.08,3
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,270000,180000,0.68,0.68,0.65,0.65,-0.05,3
2012/04/18,230000,154900,0.65,0.68,0.65,0.68,0.03,3
2012/04/19,478000,296100,0.69,0.69,0.60,0.61,-0.07,6
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,370000,186900,0.51,0.51,0.50,0.50,,5
2012/04/25,240000,151200,0.61,0.65,0.61,0.65,0.15,4
2012/04/26,230000,119300,0.54,0.54,0.48,0.52,-0.13,5
2012/04/27,180000,104600,0.55,0.60,0.55,0.60,0.08,3
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,448000,281280,0.62,0.71,0.61,0.71,0.13,8
2012/05/03,70000,43700,0.63,0.63,0.59,0.59,-0.12,3
2012/05/04,100000,55300,0.55,0.57,0.55,0.56,-0.03,3
2012/05/07,10000,5100,0.51,0.51,0.51,0.51,-0.05,1
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,125000,57250,0.46,0.46,0.45,0.45,-0.07,3
2012/05/10,175000,79000,0.44,0.48,0.44,0.45,,4
2012/05/11,50000,21000,0.42,0.42,0.42,0.42,-0.03,1
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,50000,14000,0.28,0.28,0.28,0.28,0.11,1
2012/05/30,100000,26000,0.26,0.26,0.26,0.26,-0.02,2
2012/05/31,100000,24500,0.24,0.25,0.24,0.25,-0.01,2
2012/06/01,100000,20500,0.22,0.22,0.19,0.19,-0.06,2
2012/06/04,50000,6000,0.12,0.12,0.12,0.12,-0.07,1
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
