Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,40000,35200,0.88,0.88,0.88,0.88,-0.01,1
2012/09/14,40000,35200,0.88,0.88,0.88,0.88,,1
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,220000,201200,0.87,0.93,0.87,0.92,0.09,6
2012/09/21,220000,196200,0.89,0.90,0.88,0.88,-0.04,4
2012/09/24,30000,27900,0.93,0.93,0.93,0.93,0.05,1
2012/09/25,30000,26100,0.87,0.87,0.87,0.87,-0.06,1
2012/09/26,55000,51150,0.93,0.93,0.93,0.93,0.06,2
2012/09/27,58000,53330,0.91,0.92,0.91,0.92,-0.01,3
2012/09/28,2000,1860,0.93,0.93,0.93,0.93,0.01,1
2012/10/01,71000,66030,0.93,0.93,0.93,0.93,,3
2012/10/02,146000,142240,0.96,1.00,0.96,0.96,0.03,8
2012/10/03,110000,105700,0.96,0.97,0.94,0.94,-0.02,3
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,92000,89660,0.98,0.98,0.97,0.98,X,3
2012/10/08,98000,100830,1.01,1.06,1.01,1.06,0.08,5
2012/10/09,107000,114090,1.06,1.07,1.06,1.07,0.01,8
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,2000,2320,1.16,1.16,1.16,1.16,X,1
2012/10/16,2000,2380,1.19,1.19,1.19,1.19,0.03,1
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,5000,5750,1.15,1.15,1.15,1.15,X,1
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,1000,1330,1.33,1.33,1.33,1.33,X,1
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,3000,4650,1.55,1.55,1.55,1.55,X,1
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,3000,3720,1.24,1.24,1.24,1.24,X,1
2012/11/09,3000,3450,1.15,1.15,1.15,1.15,-0.09,1
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,10000,11800,1.18,1.18,1.18,1.18,X,1
2012/11/16,14000,16300,1.14,1.20,1.14,1.20,0.02,3
2012/11/19,9000,11270,1.25,1.26,1.25,1.26,0.06,3
2012/11/20,12000,15420,1.26,1.31,1.26,1.31,0.05,3
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,8000,10200,1.29,1.29,1.26,1.26,X,2
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,40000,46920,1.18,1.18,1.17,1.17,X,3
2012/11/27,118000,135840,1.16,1.18,1.14,1.18,0.01,6
2012/11/28,20000,22800,1.14,1.14,1.14,1.14,-0.04,1
2012/11/29,30000,33500,1.10,1.15,1.10,1.15,0.01,2
2012/11/30,40000,43100,1.07,1.10,1.07,1.10,-0.05,2
2012/12/03,18000,19620,1.09,1.09,1.09,1.09,-0.01,1
2012/12/04,40000,40800,1.05,1.05,0.99,0.99,-0.10,2
2012/12/05,190000,180100,0.94,0.96,0.94,0.95,-0.04,8
2012/12/06,290000,268200,0.91,0.98,0.89,0.98,0.03,13
2012/12/07,40000,40560,0.99,1.02,0.99,1.02,0.04,5
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,434000,428320,0.99,1.00,0.98,1.00,X,7
2012/12/12,18000,17100,0.95,0.95,0.95,0.95,-0.05,1
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,10000,9000,0.90,0.90,0.90,0.90,X,1
2012/12/17,4000,3960,0.97,1.01,0.97,1.01,0.11,2
2012/12/18,4000,4080,1.02,1.02,1.02,1.02,0.01,1
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,10000,9500,0.95,0.95,0.95,0.95,X,1
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,26000,24700,0.95,0.97,0.93,0.97,X,3
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,66000,57740,0.91,0.91,0.83,0.83,X,5
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,66000,50200,0.73,0.81,0.73,0.81,X,4
2013/01/02,10000,7800,0.78,0.78,0.78,0.78,-0.03,1
2013/01/03,24000,17320,0.74,0.74,0.70,0.73,-0.05,3
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,22000,11060,0.53,0.53,0.47,0.47,X,2
2013/01/08,295000,137050,0.52,0.53,0.44,0.44,-0.03,14
2013/01/09,92000,41390,0.45,0.45,0.44,0.45,0.01,6
2013/01/10,667000,274670,0.42,0.49,0.37,0.48,0.03,26
2013/01/11,427000,200200,0.46,0.50,0.45,0.48,,20
2013/01/14,824000,355010,0.48,0.48,0.39,0.39,-0.09,23
2013/01/15,1270000,474340,0.36,0.41,0.34,0.38,-0.01,41
2013/01/16,1148000,481470,0.40,0.45,0.40,0.45,0.07,33
2013/01/17,862000,436970,0.45,0.59,0.43,0.58,0.13,39
2013/01/18,404000,211330,0.53,0.55,0.51,0.52,-0.06,17
2013/01/21,139000,68820,0.50,0.52,0.48,0.52,,10
2013/01/22,140000,66150,0.47,0.50,0.45,0.50,-0.02,9
2013/01/23,31000,15300,0.49,0.50,0.49,0.50,,5
2013/01/24,161000,79080,0.48,0.50,0.48,0.50,,6
2013/01/25,324000,170940,0.49,0.58,0.49,0.58,0.08,23
2013/01/28,100000,60220,0.57,0.62,0.57,0.61,0.03,6
2013/01/29,96000,54700,0.61,0.61,0.55,0.55,-0.06,7
2013/01/30,90000,46450,0.51,0.52,0.51,0.52,-0.03,9
2013/01/31,176000,89760,0.51,0.51,0.51,0.51,-0.01,3
2013/02/01,24000,12610,0.52,0.53,0.52,0.53,0.02,3
2013/02/04,4000,2120,0.53,0.53,0.53,0.53,,1
2013/02/05,104000,56760,0.54,0.55,0.54,0.55,0.02,6
2013/02/06,52000,29240,0.53,0.58,0.53,0.58,0.03,6
2013/02/18,10000,5100,0.51,0.51,0.51,0.51,-0.07,1
2013/02/19,10000,4000,0.40,0.40,0.40,0.40,-0.11,1
2013/02/20,1000,430,0.43,0.43,0.43,0.43,0.03,1
2013/02/21,1000,440,0.44,0.44,0.44,0.44,0.01,1
2013/02/22,1000,470,0.47,0.47,0.47,0.47,0.03,1
2013/02/25,31000,11800,0.38,0.40,0.38,0.40,X,3
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,47000,18800,0.40,0.40,0.40,0.40,X,3
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,200000,60000,0.30,0.30,0.30,0.30,X,3
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,5000,6250,1.25,1.25,1.25,1.25,X,1
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,5000,6650,1.33,1.33,1.33,1.33,X,1
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,7000,8400,1.20,1.20,1.20,1.20,X,1
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,748000,779920,1.04,1.08,1.04,1.04,X,6
2014/06/19,1148000,1113820,0.98,1.00,0.96,0.96,-0.08,11
2014/06/20,407000,387930,0.95,0.99,0.95,0.99,0.03,5
2014/06/23,50000,50000,1.00,1.00,1.00,1.00,0.01,1
2014/06/24,50000,48000,0.96,0.96,0.96,0.96,-0.04,1
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,100000,99000,0.99,0.99,0.99,0.99,X,1
2014/07/11,100000,97000,0.97,0.97,0.97,0.97,-0.02,1
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
