Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/07,0,0,---,---,---,---,---,0
2014/01/08,0,0,---,---,---,---,---,0
2014/01/09,55000,33550,0.61,0.61,0.61,0.61,0.03,2
2014/01/10,0,0,---,---,---,---,---,0
2014/01/13,0,0,---,---,---,---,---,0
2014/01/14,0,0,---,---,---,---,---,0
2014/01/15,0,0,---,---,---,---,---,0
2014/01/16,32000,16940,0.53,0.53,0.52,0.52,-0.04,2
2014/01/17,14000,7740,0.57,0.57,0.55,0.55,0.03,2
2014/01/20,30000,15900,0.53,0.53,0.53,0.53,-0.02,1
2014/01/21,438000,230320,0.52,0.54,0.52,0.53,0.00,7
2014/01/22,425000,226950,0.54,0.54,0.51,0.51,-0.02,5
2014/01/23,100000,54600,0.56,0.56,0.54,0.54,0.03,4
2014/01/24,0,0,---,---,---,---,---,0
2014/01/27,0,0,---,---,---,---,---,0
2014/02/05,40000,10000,0.24,0.26,0.24,0.26,-0.03,2
2014/02/06,99000,31680,0.32,0.32,0.32,0.32,0.06,1
2014/02/07,0,0,---,---,---,---,---,0
2014/02/10,239000,71080,0.30,0.32,0.27,0.28,-0.02,6
2014/02/11,20000,5200,0.26,0.26,0.26,0.26,-0.02,1
2014/02/12,100000,25500,0.25,0.26,0.25,0.26,0.00,2
2014/02/13,330000,96800,0.30,0.30,0.26,0.26,0.00,3
2014/02/14,0,0,---,---,---,---,---,0
2014/02/17,0,0,---,---,---,---,---,0
2014/02/18,60000,8400,0.14,0.14,0.14,0.14,-0.02,2
2014/02/19,870000,102800,0.14,0.14,0.11,0.11,-0.03,11
2014/02/20,555000,65120,0.11,0.13,0.11,0.11,0.00,7
2014/02/21,199000,23910,0.12,0.15,0.12,0.15,0.04,3
2014/02/24,619000,142910,0.17,0.28,0.17,0.28,0.13,18
2014/02/25,695000,160000,0.28,0.28,0.20,0.20,-0.08,17
2014/02/26,394000,74470,0.20,0.20,0.18,0.20,0.00,7
2014/02/27,260000,55830,0.22,0.22,0.20,0.20,0.00,7
2014/03/03,145000,30650,0.20,0.22,0.20,0.21,0.01,6
2014/03/04,35000,7000,0.20,0.20,0.20,0.20,-0.01,1
2014/03/05,520000,100800,0.20,0.20,0.19,0.19,-0.01,7
2014/03/06,110000,26100,0.21,0.25,0.21,0.25,0.06,6
2014/03/07,175000,36350,0.25,0.25,0.19,0.19,-0.06,9
2014/03/10,40000,8780,0.20,0.23,0.20,0.22,0.03,4
2014/03/11,180000,40400,0.23,0.23,0.22,0.22,0.00,2
2014/03/12,40000,8600,0.22,0.22,0.21,0.21,-0.01,2
2014/03/13,220000,48800,0.25,0.25,0.22,0.23,0.02,3
2014/03/14,20000,4400,0.22,0.22,0.22,0.22,-0.01,1
2014/03/17,10000,2300,0.23,0.23,0.23,0.23,0.01,1
2014/03/18,170000,48850,0.25,0.30,0.25,0.29,0.06,11
2014/03/19,930000,229300,0.26,0.26,0.24,0.24,-0.05,15
2014/03/20,35000,8400,0.24,0.24,0.24,0.24,0.00,2
2014/03/21,375000,81450,0.22,0.22,0.21,0.21,-0.03,5
2014/03/24,585000,99250,0.16,0.18,0.16,0.18,-0.03,7
2014/03/25,65000,12150,0.18,0.21,0.18,0.21,0.03,3
2014/03/26,20000,4000,0.20,0.20,0.20,0.20,-0.01,1
2014/03/27,20000,3600,0.18,0.18,0.18,0.18,-0.02,1
2014/03/28,250000,35700,0.16,0.16,0.14,0.14,-0.04,6
2014/03/31,1000,160,0.16,0.16,0.16,0.16,0.02,1
2014/04/01,131000,19960,0.16,0.16,0.15,0.16,0.00,4
2014/04/02,403000,71040,0.18,0.18,0.17,0.18,0.02,7
2014/04/03,111000,16770,0.17,0.17,0.15,0.15,-0.03,3
2014/04/07,320000,41600,0.13,0.13,0.13,0.13,-0.02,4
2014/04/08,195000,27350,0.15,0.15,0.14,0.14,0.01,4
2014/04/09,705000,97550,0.14,0.15,0.13,0.14,0.00,10
2014/04/10,350000,42500,0.12,0.13,0.12,0.12,-0.02,3
2014/04/11,670000,58800,0.10,0.10,0.08,0.09,-0.03,8
2014/04/14,550000,44000,0.08,0.08,0.08,0.08,-0.01,4
2014/04/15,400000,32500,0.09,0.09,0.08,0.08,0.00,5
2014/04/16,670000,41900,0.07,0.07,0.06,0.07,-0.01,7
2014/04/17,90000,6800,0.08,0.08,0.07,0.07,0.00,2
2014/04/18,130000,10700,0.08,0.09,0.08,0.09,0.02,3
2014/04/21,290000,29000,0.10,0.10,0.10,0.10,0.01,5
2014/04/22,310000,28800,0.10,0.10,0.08,0.08,-0.02,3
2014/04/23,11000,1200,0.10,0.11,0.10,0.11,0.03,2
2014/04/24,770000,82200,0.11,0.12,0.09,0.09,-0.02,9
2014/04/25,220000,15400,0.07,0.07,0.07,0.07,-0.02,2
2014/04/28,427000,34170,0.08,0.09,0.08,0.08,0.01,8
2014/04/29,231000,16280,0.07,0.08,0.07,0.08,0.00,6
2014/04/30,1000,80,0.08,0.08,0.08,0.08,0.00,1
2014/05/02,182000,12740,0.07,0.07,0.07,0.07,-0.01,5
2014/05/05,36000,2530,0.08,0.08,0.07,0.07,0.00,3
2014/05/06,1000,70,0.07,0.07,0.07,0.07,0.00,1
