Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,90000,52600,0.58,0.60,0.58,0.58,-0.06,5
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,90000,51400,0.61,0.61,0.54,0.54,,2
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,363000,248120,0.62,0.77,0.62,0.77,0.16,8
2012/08/17,310000,278160,0.90,0.92,0.82,0.89,0.12,12
2012/08/20,40000,30000,0.75,0.75,0.75,0.75,-0.14,1
2012/08/21,100000,76000,0.80,0.80,0.75,0.75,,2
2012/08/22,84000,61660,0.73,0.74,0.73,0.73,-0.02,4
2012/08/23,447000,352950,0.77,0.80,0.74,0.79,0.06,13
2012/08/24,412000,316350,0.79,0.79,0.75,0.76,-0.03,9
2012/08/27,20000,15300,0.77,0.77,0.76,0.76,,2
2012/08/28,161000,107770,0.71,0.75,0.62,0.62,-0.14,5
2012/08/29,119000,73280,0.60,0.63,0.60,0.62,,4
2012/08/30,130000,80500,0.62,0.62,0.61,0.61,-0.01,3
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,78000,55940,0.71,0.75,0.71,0.75,0.06,4
2012/09/04,146000,114900,0.76,0.82,0.76,0.82,0.07,3
2012/09/05,372000,343520,0.87,1.03,0.87,1.01,0.19,15
2012/09/06,416000,477520,1.16,1.16,1.07,1.07,0.06,11
2012/09/07,191000,210570,1.08,1.12,1.08,1.08,0.01,6
