Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/21,14678000,10043050,0.68,0.80,0.68,0.80,0.13,257
2008/03/24,991000,709750,0.65,0.75,0.65,0.75,-0.05,60
2008/03/25,687000,505900,0.75,0.78,0.67,0.77,0.02,80
2008/03/26,874000,623020,0.77,0.77,0.59,0.71,-0.06,74
2008/03/27,1123000,695140,0.71,0.71,0.50,0.65,-0.06,111
2008/03/28,1241000,703620,0.63,0.63,0.41,0.60,-0.05,108
2008/03/31,1054000,495170,0.55,0.55,0.40,0.47,-0.13,73
2008/04/01,852000,382970,0.47,0.47,0.40,0.40,-0.07,61
2008/04/02,996000,421200,0.40,0.44,0.40,0.42,0.02,68
2008/04/03,1300000,541510,0.42,0.44,0.38,0.42,,78
2008/04/07,1280000,504000,0.42,0.42,0.34,0.39,-0.03,80
2008/04/08,1090000,390200,0.39,0.39,0.33,0.36,-0.03,78
2008/04/09,1261000,398290,0.36,0.36,0.28,0.32,-0.04,87
2008/04/10,642000,210880,0.32,0.34,0.30,0.33,0.01,46
2008/04/11,1179000,398550,0.33,0.35,0.32,0.32,-0.01,63
2008/04/14,1110000,311880,0.32,0.32,0.23,0.25,-0.07,88
2008/04/15,1158000,299810,0.25,0.28,0.23,0.26,0.01,82
2008/04/16,1196000,267380,0.26,0.26,0.15,0.24,-0.02,83
2008/04/17,1824000,372990,0.21,0.23,0.18,0.20,-0.04,119
2008/04/18,843000,163820,0.20,0.20,0.18,0.19,-0.01,60
2008/04/21,1289000,258000,0.19,0.21,0.18,0.18,-0.01,75
2008/04/22,1305000,242750,0.18,0.21,0.17,0.19,0.01,80
2008/04/23,1099000,207400,0.19,0.19,0.17,0.18,-0.01,66
2008/04/24,729000,137840,0.18,0.19,0.18,0.18,,45
2008/04/25,847000,168560,0.18,0.20,0.18,0.20,0.02,56
2008/04/28,929000,177070,0.19,0.20,0.18,0.19,-0.01,58
2008/04/29,826000,153610,0.19,0.20,0.11,0.18,-0.01,65
2008/04/30,1046000,191300,0.18,0.20,0.15,0.18,,69
2008/05/02,900000,154770,0.17,0.18,0.16,0.18,,64
2008/05/05,1063000,192220,0.18,0.20,0.18,0.18,,64
2008/05/06,800000,150610,0.18,0.20,0.18,0.18,,65
2008/05/07,988000,186990,0.18,0.20,0.16,0.19,0.01,68
2008/05/08,1502000,263450,0.18,0.18,0.16,0.18,-0.01,82
2008/05/09,2222000,399960,0.18,0.18,0.18,0.18,,64
2008/05/12,1841000,310700,0.18,0.18,0.14,0.17,-0.01,78
2008/05/13,1477000,251090,0.17,0.17,0.17,0.17,,58
2008/05/14,1250000,204220,0.17,0.17,0.14,0.17,,63
2008/05/15,1518000,227670,0.15,0.15,0.14,0.15,-0.02,69
