Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,985000,1018400,0.98,1.09,0.98,1.09,X,17
2014/10/21,1180000,1256550,1.08,1.09,1.03,1.04,-0.05,14
2014/10/22,977000,1068600,1.10,1.10,1.08,1.08,0.04,10
2014/10/23,1450000,1539000,1.06,1.07,1.03,1.03,-0.05,10
2014/10/24,655000,642150,1.03,1.03,0.93,0.93,-0.10,12
2014/10/27,1801000,1780880,0.99,1.01,0.96,0.98,0.05,15
2014/10/28,3510000,3894900,1.09,1.17,1.08,1.14,0.16,46
2014/10/29,5817000,7117500,1.18,1.29,1.18,1.27,0.13,71
2014/10/30,4736000,5832620,1.26,1.26,1.21,1.23,-0.04,53
2014/10/31,3448000,4122650,1.30,1.30,1.17,1.21,-0.02,39
2014/11/03,3231000,3903690,1.19,1.25,1.18,1.23,0.02,34
2014/11/04,4574000,5612720,1.23,1.28,1.20,1.22,-0.01,48
2014/11/05,5134000,6241270,1.25,1.25,1.18,1.21,-0.01,68
2014/11/06,5302000,6228440,1.22,1.22,1.14,1.15,-0.06,61
2014/11/07,3873000,4274260,1.11,1.13,1.09,1.09,-0.06,55
2014/11/10,5517000,6542170,1.10,1.22,1.10,1.17,0.08,60
2014/11/11,3392000,4022930,1.20,1.20,1.16,1.16,-0.01,62
2014/11/12,1514000,1655610,1.11,1.11,1.01,1.01,-0.15,39
2014/11/13,1495000,1530670,1.01,1.04,1.00,1.04,0.03,49
2014/11/14,1663000,1778390,1.04,1.10,1.03,1.03,-0.01,45
2014/11/17,2017000,1935820,1.03,1.05,0.93,0.94,-0.09,53
2014/11/18,1114000,1058710,0.95,0.97,0.92,0.97,0.03,27
2014/11/19,1611000,1665580,1.00,1.09,0.99,1.05,0.08,39
2014/11/20,2026000,2248060,1.08,1.18,1.07,1.11,0.06,45
2014/11/21,829000,924980,1.11,1.12,1.10,1.10,-0.01,16
2014/11/24,153000,167760,1.11,1.11,1.09,1.10,,7
2014/11/25,143000,155270,1.11,1.11,1.07,1.09,-0.01,6
2014/11/26,773000,797260,1.03,1.04,1.03,1.04,-0.05,16
2014/11/27,582000,613630,1.03,1.08,1.03,1.05,0.01,21
2014/11/28,89000,92520,1.04,1.05,1.02,1.05,,5
2014/12/01,475000,441720,0.91,0.97,0.91,0.91,-0.14,19
2014/12/02,863000,691110,0.88,0.88,0.76,0.78,-0.13,35
2014/12/03,2433000,1997770,0.80,0.83,0.80,0.82,0.04,46
2014/12/04,1353000,1173380,0.86,0.90,0.84,0.90,0.08,37
