Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,20000,12000,0.60,0.60,0.60,0.60,X,1
2014/05/08,317000,182670,0.58,0.58,0.57,0.57,-0.03,4
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,280000,115500,0.45,0.45,0.38,0.38,X,7
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,280000,123200,0.44,0.44,0.44,0.44,X,2
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,170000,67500,0.42,0.42,0.37,0.40,X,4
2014/05/19,350000,152100,0.44,0.44,0.42,0.43,0.03,7
2014/05/20,321000,133410,0.42,0.42,0.41,0.41,-0.02,4
2014/05/21,110000,48400,0.44,0.44,0.44,0.44,0.03,3
2014/05/22,110000,48400,0.44,0.44,0.44,0.44,,2
2014/05/23,300000,146500,0.46,0.50,0.46,0.50,0.06,6
2014/05/26,216000,99090,0.46,0.46,0.45,0.45,-0.05,4
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,169000,74360,0.44,0.44,0.44,0.44,X,2
2014/05/29,30000,13500,0.45,0.45,0.45,0.45,0.01,1
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,95000,40850,0.43,0.43,0.43,0.43,X,1
2014/06/04,350000,182500,0.52,0.53,0.52,0.53,0.10,2
2014/06/05,74000,34780,0.47,0.47,0.47,0.47,-0.06,1
2014/06/06,790000,391700,0.50,0.52,0.49,0.52,0.05,9
2014/06/09,880000,504980,0.54,0.59,0.54,0.54,0.02,10
2014/06/10,20000,10400,0.52,0.52,0.52,0.52,-0.02,1
2014/06/11,709000,379170,0.52,0.57,0.52,0.57,0.05,4
2014/06/12,599000,320470,0.53,0.56,0.53,0.56,-0.01,2
2014/06/13,100000,51000,0.51,0.51,0.51,0.51,-0.05,1
2014/06/16,210000,100800,0.50,0.50,0.46,0.46,-0.05,3
2014/06/17,200000,80400,0.42,0.42,0.39,0.39,-0.07,4
2014/06/18,100000,38000,0.38,0.38,0.38,0.38,-0.01,1
2014/06/19,100000,43000,0.43,0.43,0.43,0.43,0.05,2
2014/06/20,56000,23540,0.42,0.43,0.41,0.41,-0.02,3
2014/06/23,310000,122500,0.41,0.41,0.38,0.38,-0.03,6
2014/06/24,300000,107000,0.36,0.36,0.35,0.36,-0.02,3
2014/06/25,270000,101600,0.38,0.38,0.37,0.38,0.02,3
2014/06/26,702000,339960,0.47,0.51,0.47,0.51,0.13,4
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,239000,186420,0.78,0.78,0.78,0.78,X,3
2014/07/03,662000,540400,0.75,0.93,0.75,0.93,0.15,12
2014/07/04,347000,292150,0.87,0.87,0.79,0.85,-0.08,6
2014/07/07,1000,910,0.91,0.91,0.91,0.91,0.06,1
2014/07/08,55000,46750,0.85,0.85,0.85,0.85,-0.06,1
2014/07/09,8000,6080,0.76,0.76,0.76,0.76,-0.09,1
2014/07/10,5000,3700,0.74,0.74,0.74,0.74,-0.02,1
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,241000,236020,0.79,1.04,0.79,1.04,X,8
2014/07/15,417000,448480,1.10,1.10,1.02,1.03,-0.01,8
2014/07/16,176000,176480,1.02,1.02,0.98,0.98,-0.05,2
2014/07/17,139000,148750,1.05,1.12,1.05,1.12,0.14,2
2014/07/18,539000,576330,1.05,1.07,1.05,1.07,-0.05,4
2014/07/21,819000,904650,1.15,1.15,0.97,0.97,-0.10,12
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,295000,281100,0.93,1.14,0.93,1.14,X,6
2014/07/25,40000,43500,1.09,1.11,1.06,1.06,-0.08,3
2014/07/28,421000,508310,1.16,1.21,1.16,1.21,0.15,3
2014/07/29,590000,631830,1.21,1.21,0.74,0.74,-0.47,11
2014/07/30,449000,441020,0.98,1.00,0.98,1.00,0.26,3
2014/07/31,179000,202410,1.19,1.19,1.09,1.09,0.09,18
2014/08/01,270000,261900,0.97,0.97,0.97,0.97,-0.12,2
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,44000,49720,1.13,1.13,1.13,1.13,X,1
2014/08/06,44000,28160,0.64,0.64,0.64,0.64,-0.49,1
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,269000,293550,1.05,1.10,1.05,1.10,X,6
2014/08/12,344000,374640,1.07,1.10,1.05,1.05,-0.05,7
2014/08/13,105000,114450,1.09,1.09,1.09,1.09,0.04,2
2014/08/14,200000,218000,1.10,1.10,1.08,1.08,-0.01,4
2014/08/15,200000,224000,1.12,1.12,1.12,1.12,0.04,1
2014/08/18,640000,750600,1.20,1.20,1.14,1.14,0.02,7
2014/08/19,250000,285000,1.15,1.15,1.10,1.10,-0.04,2
2014/08/20,10000,10700,1.07,1.07,1.07,1.07,-0.03,1
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,18000,17640,0.98,0.98,0.98,0.98,X,1
2014/08/25,208000,207600,1.00,1.00,0.98,0.98,,3
2014/08/26,208000,199680,0.96,0.96,0.96,0.96,-0.02,2
