Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,224000,201860,0.89,0.91,0.89,0.91,X,5
2012/11/28,200000,184000,0.91,0.93,0.91,0.93,0.02,4
2012/11/29,2000,1810,0.91,0.91,0.90,0.90,-0.03,2
2012/11/30,30000,26700,0.89,0.89,0.89,0.89,-0.01,2
2012/12/03,62000,58880,0.94,0.95,0.94,0.95,0.06,2
2012/12/04,149000,140070,0.93,0.96,0.93,0.96,0.01,3
2012/12/05,224000,221480,0.98,1.12,0.98,1.12,0.16,6
2012/12/06,229000,242910,1.09,1.09,1.03,1.04,-0.08,6
2012/12/07,546000,568540,1.05,1.05,1.01,1.01,-0.03,7
2012/12/10,515000,531240,1.03,1.04,1.02,1.03,0.02,6
2012/12/11,25000,25000,1.02,1.02,0.98,0.98,-0.05,5
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,31000,31830,1.03,1.04,1.02,1.04,X,3
2012/12/14,40000,40100,1.01,1.01,1.00,1.00,-0.04,3
2012/12/17,130000,129300,1.00,1.00,0.98,0.98,-0.02,3
2012/12/18,131000,129190,0.98,0.99,0.98,0.99,0.01,3
2012/12/19,180000,185400,1.03,1.03,1.03,1.03,0.04,3
2012/12/20,63000,62630,1.02,1.02,0.96,0.96,-0.07,6
2012/12/21,201000,187420,0.94,0.94,0.89,0.92,-0.04,6
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,36000,32220,0.89,0.90,0.89,0.90,X,2
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,1000,920,0.92,0.92,0.92,0.92,X,1
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,70000,68900,0.99,1.00,0.98,0.98,X,3
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,50000,47000,0.94,0.94,0.94,0.94,X,1
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,198000,170280,0.86,0.86,0.86,0.86,X,2
2013/01/18,10000,8600,0.86,0.86,0.86,0.86,,1
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,30000,25400,0.84,0.85,0.84,0.85,X,3
