Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,1796000,2096560,1.16,1.19,1.13,1.19,0.12,51
2012/08/22,1572000,1861500,1.18,1.25,1.16,1.22,0.03,39
2012/08/23,462000,619260,1.37,1.37,1.31,1.31,0.09,10
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,10000,13000,1.30,1.30,1.30,1.30,0.04,1
2012/08/28,999000,1424930,1.37,1.53,1.35,1.35,0.05,19
2012/08/29,922000,1171620,1.26,1.29,1.26,1.29,-0.06,13
2012/08/30,482000,582410,1.25,1.25,1.12,1.13,-0.16,11
2012/08/31,187000,222230,1.14,1.19,1.14,1.19,0.06,7
2012/09/03,600000,817370,1.29,1.43,1.27,1.42,0.23,18
2012/09/04,377000,518530,1.38,1.38,1.37,1.37,-0.05,9
2012/09/05,144000,202280,1.43,1.43,1.38,1.42,0.05,6
2012/09/06,35000,45300,1.36,1.36,1.25,1.25,-0.17,5
2012/09/07,549000,775350,1.32,1.44,1.32,1.42,0.17,22
2012/09/10,457000,634730,1.40,1.40,1.34,1.35,-0.07,15
2012/09/11,372000,545930,1.46,1.53,1.44,1.44,0.09,13
2012/09/12,709000,1052910,1.45,1.53,1.40,1.40,-0.04,15
2012/09/13,303000,464770,1.54,1.59,1.41,1.41,0.01,31
2012/09/14,80000,112800,1.45,1.45,1.39,1.41,,3
2012/09/17,40000,54400,1.40,1.40,1.32,1.32,-0.09,2
2012/09/18,70000,92400,1.32,1.32,1.32,1.32,,2
2012/09/19,1000,1340,1.34,1.34,1.34,1.34,0.02,1
2012/09/20,20000,26600,1.33,1.33,1.33,1.33,-0.01,1
2012/09/21,40000,54000,1.34,1.36,1.34,1.36,0.03,2
2012/09/24,30000,43200,1.43,1.45,1.43,1.45,0.09,3
2012/09/25,30000,41400,1.42,1.42,1.30,1.30,-0.15,2
2012/09/26,15000,17480,1.20,1.20,1.16,1.16,-0.14,3
2012/09/27,20000,23600,1.20,1.20,1.16,1.16,,2
2012/09/28,20000,24300,1.22,1.22,1.21,1.21,0.05,2
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,5000,6100,1.22,1.22,1.22,1.22,X,1
2012/10/03,160000,201400,1.26,1.28,1.23,1.23,0.01,8
2012/10/04,120000,142000,1.21,1.21,1.13,1.13,-0.10,4
2012/10/05,200000,255960,1.26,1.28,1.26,1.28,0.15,3
