Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/30,88000,51040,0.58,0.58,0.58,0.58,-0.27,1
2010/12/01,1000,630,0.63,0.63,0.63,0.63,0.05,1
2010/12/02,111000,78860,0.66,0.74,0.66,0.69,0.06,8
2010/12/03,136000,100420,0.67,0.76,0.67,0.75,0.06,5
2010/12/06,20000,16400,0.80,0.84,0.80,0.84,0.09,2
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,53000,51960,0.95,1.07,0.95,1.07,0.23,4
2010/12/10,390000,455880,1.10,1.29,0.97,1.07,,21
2010/12/13,302000,312200,1.08,1.17,0.96,1.02,-0.05,20
2010/12/14,446000,397780,1.03,1.03,0.81,0.85,-0.17,46
2010/12/15,369000,294300,0.85,0.86,0.75,0.82,-0.03,27
2010/12/16,641000,565040,0.90,0.94,0.84,0.89,0.07,26
2010/12/17,375000,357260,0.90,1.02,0.90,0.99,0.10,28
2010/12/20,665000,683250,0.97,1.15,0.92,1.13,0.14,25
2010/12/21,238000,274660,1.20,1.21,1.07,1.09,-0.04,24
2010/12/22,136000,144830,1.14,1.14,1.01,1.03,-0.06,10
2010/12/23,126000,131600,1.06,1.08,1.00,1.01,-0.02,11
2010/12/24,412000,372450,1.03,1.03,0.82,0.85,-0.16,32
2010/12/27,445000,308890,0.78,0.79,0.65,0.69,-0.16,39
2010/12/28,160000,122100,0.74,0.79,0.74,0.76,0.07,10
2010/12/29,91000,67190,0.77,0.77,0.71,0.71,-0.05,11
2010/12/30,313000,238120,0.75,0.89,0.74,0.89,0.18,11
2010/12/31,686000,684210,1.05,1.18,0.84,0.84,-0.05,34
2011/01/03,650000,505070,0.84,0.84,0.70,0.70,-0.14,19
2011/01/04,225000,151250,0.72,0.72,0.64,0.66,-0.04,15
2011/01/05,66000,43360,0.66,0.67,0.64,0.66,,7
2011/01/06,1569000,1099840,0.64,0.73,0.64,0.73,0.07,30
2011/01/07,724000,495260,0.76,0.76,0.61,0.61,-0.12,16
2011/01/10,1234000,703960,0.60,0.60,0.54,0.57,-0.04,27
2011/01/11,1441000,886470,0.57,0.63,0.57,0.61,0.04,34
2011/01/12,711000,490340,0.71,0.72,0.68,0.68,0.07,19
2011/01/13,540000,358530,0.67,0.68,0.64,0.66,-0.02,14
2011/01/14,1905000,1385050,0.70,0.75,0.70,0.70,0.04,39
2011/01/17,1308000,898790,0.66,0.70,0.66,0.69,-0.01,25
2011/01/18,1347000,999270,0.68,0.76,0.67,0.71,0.02,25
2011/01/19,1041000,775260,0.76,0.76,0.65,0.69,-0.02,21
2011/01/20,393000,265290,0.70,0.70,0.66,0.66,-0.03,11
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,90000,52400,0.62,0.62,0.56,0.58,-0.08,7
2011/01/25,10000,5800,0.58,0.58,0.58,0.58,,1
2011/01/26,20000,11700,0.58,0.59,0.58,0.59,0.01,3
2011/01/27,212000,132570,0.61,0.64,0.59,0.63,0.04,10
2011/01/28,80000,43150,0.57,0.57,0.52,0.52,-0.11,6
2011/02/08,15000,6650,0.44,0.45,0.44,0.45,-0.07,2
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,55000,19500,0.38,0.38,0.30,0.30,-0.15,5
2011/02/11,164000,48200,0.30,0.30,0.28,0.28,-0.02,4
2011/02/14,50000,13600,0.27,0.28,0.27,0.28,,2
2011/02/15,26000,9740,0.29,0.39,0.29,0.39,0.11,3
2011/02/16,139000,50250,0.35,0.39,0.35,0.39,,2
2011/02/17,160000,53050,0.39,0.39,0.26,0.26,-0.13,18
2011/02/18,172000,59420,0.31,0.37,0.31,0.33,0.07,12
2011/02/21,200000,58000,0.29,0.29,0.29,0.29,-0.04,4
2011/02/22,1170000,225170,0.21,0.21,0.17,0.19,-0.10,18
2011/02/23,110000,20600,0.18,0.19,0.18,0.19,,4
2011/02/24,591000,124140,0.18,0.24,0.18,0.24,0.05,9
2011/02/25,40000,14400,0.36,0.36,0.36,0.36,0.12,1
2011/03/01,165000,52800,0.28,0.36,0.28,0.36,,3
2011/03/02,40000,12600,0.31,0.32,0.31,0.32,-0.04,2
2011/03/03,258000,119660,0.44,0.47,0.44,0.45,0.13,5
2011/03/04,258000,150820,0.56,0.60,0.56,0.60,0.15,5
2011/03/07,476000,278050,0.59,0.61,0.57,0.57,-0.03,10
2011/03/08,306000,172860,0.57,0.57,0.56,0.56,-0.01,5
2011/03/09,40000,19200,0.48,0.48,0.48,0.48,-0.08,2
2011/03/10,260000,140600,0.48,0.57,0.48,0.51,0.03,6
2011/03/11,141000,50040,0.40,0.40,0.33,0.34,-0.17,3
2011/03/14,95000,22100,0.26,0.26,0.22,0.23,-0.11,3
2011/03/15,95000,10000,0.11,0.11,0.10,0.10,-0.13,3
2011/03/16,284000,16300,0.05,0.08,0.05,0.08,-0.02,6
2011/03/17,208000,14960,0.07,0.11,0.07,0.11,0.03,3
2011/03/18,174000,29580,0.17,0.17,0.17,0.17,0.06,3
2011/03/21,10000,1500,0.15,0.15,0.15,0.15,-0.02,1
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,50000,5400,0.10,0.12,0.10,0.12,-0.03,4
2011/03/24,10000,1300,0.13,0.13,0.13,0.13,0.01,1
2011/03/25,10000,1300,0.13,0.13,0.13,0.13,,1
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,377000,29560,0.09,0.09,0.07,0.07,-0.03,7
2011/03/30,70000,8500,0.12,0.13,0.12,0.13,0.06,2
2011/03/31,194000,32000,0.15,0.19,0.15,0.19,0.06,4
2011/04/01,372000,67050,0.15,0.20,0.15,0.20,0.01,4
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,70000,8400,0.12,0.12,0.12,0.12,-0.04,1
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,160000,13500,0.09,0.09,0.07,0.07,-0.05,5
2011/04/12,90000,7700,0.09,0.09,0.08,0.08,0.01,2
2011/04/13,20000,1400,0.07,0.07,0.07,0.07,-0.01,1
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,50000,2000,0.04,0.04,0.04,0.04,-0.03,1
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,198000,22770,0.12,0.12,0.11,0.11,0.06,2
