Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,328100,3057675,9.40,9.40,9.20,9.22,0.05,98
2007/01/03,393097,3574895,9.30,9.30,8.90,9.00,-0.22,99
2007/01/04,207048,1882150,9.02,9.25,9.00,9.02,0.02,57
2007/01/05,360097,3234639,9.05,9.10,8.85,8.90,-0.12,89
2007/01/08,276000,2499870,8.90,9.20,8.90,8.92,0.02,91
2007/01/09,278485,2525162,9.18,9.21,8.92,9.21,0.29,89
2007/01/10,194000,1753140,9.21,9.21,9.00,9.01,-0.20,65
2007/01/11,701000,6143540,9.05,9.10,8.38,9.01,,190
2007/01/12,189002,1696358,9.01,9.10,8.90,9.00,-0.01,57
2007/01/15,228000,2076810,9.20,9.20,9.01,9.13,0.13,75
2007/01/16,218097,1973500,9.15,9.20,8.90,8.92,-0.21,66
2007/01/17,199207,1777516,8.90,9.01,8.90,8.99,0.07,53
2007/01/18,198000,1788270,8.91,9.19,8.91,9.00,0.01,124
2007/01/19,214300,1940272,9.01,9.14,9.01,9.01,0.01,59
2007/01/22,145485,1301397,8.91,9.02,8.90,8.91,-0.10,39
2007/01/23,99352,874466,8.80,8.98,8.60,8.82,-0.09,42
2007/01/24,96627,854992,8.82,8.97,8.81,8.82,,42
2007/01/25,63000,554620,8.95,8.95,8.72,8.80,-0.02,22
2007/01/26,156000,1363930,8.80,8.80,8.41,8.80,,45
2007/01/29,65000,559560,8.79,8.79,8.59,8.73,-0.07,22
2007/01/30,112100,942066,8.50,8.58,8.30,8.47,-0.26,41
2007/01/31,118021,983434,8.45,8.45,8.30,8.35,-0.12,50
2007/02/01,125000,1027750,8.42,8.42,8.02,8.20,-0.15,49
2007/02/02,171000,1393560,8.20,8.22,8.10,8.11,-0.09,48
2007/02/05,86122,707619,8.15,8.30,8.11,8.27,0.16,29
2007/02/06,100011,836421,8.30,8.48,8.30,8.33,0.06,34
2007/02/07,74000,613170,8.40,8.40,8.14,8.21,-0.12,35
2007/02/08,54000,440070,8.05,8.26,8.05,8.18,-0.03,20
2007/02/09,70000,573040,8.15,8.30,8.15,8.25,0.07,23
2007/02/12,155048,1301877,8.59,8.59,8.26,8.35,0.10,52
2007/02/13,41097,345029,8.35,8.52,8.30,8.50,0.15,17
2007/02/14,81048,680768,8.40,8.50,8.31,8.35,-0.15,32
2007/02/26,99975,841021,8.52,8.53,8.30,8.35,,35
2007/02/27,105000,867690,8.35,8.35,8.15,8.20,-0.15,37
2007/03/01,167000,1342660,8.15,8.20,8.00,8.05,-0.15,48
2007/03/02,156053,1292005,8.04,8.44,8.04,8.33,0.28,60
2007/03/05,166001,1319748,8.05,8.10,7.75,8.10,-0.22,53
2007/03/06,86000,685090,8.00,8.20,7.83,8.00,-0.10,33
2007/03/07,86000,696020,8.00,8.20,8.00,8.10,0.10,37
2007/03/08,45048,361574,8.00,8.18,8.00,8.07,-0.03,20
2007/03/09,139037,1124793,8.01,8.19,8.00,8.03,-0.04,48
2007/03/12,200121,1675849,8.20,8.59,8.19,8.59,0.56,80
2007/03/13,380000,3492200,9.19,9.19,9.19,9.19,0.60,96
2007/03/14,3379000,33057510,9.82,9.83,9.30,9.83,0.64,703
2007/03/15,1745115,17660856,10.40,10.40,9.85,9.95,0.12,528
2007/03/16,821293,7842555,10.10,10.10,9.26,9.40,-0.55,273
2007/03/19,452001,4249669,9.50,9.50,9.30,9.42,0.02,161
2007/03/20,744242,7005564,9.51,9.70,9.30,9.35,-0.07,198
2007/03/21,376000,3474860,9.25,9.40,9.20,9.22,-0.13,119
2007/03/22,344000,3180870,9.35,9.40,9.15,9.27,0.05,110
2007/03/23,367048,3352413,9.27,9.27,9.10,9.10,-0.17,126
2007/03/26,723294,6466605,9.10,9.25,8.80,9.00,-0.10,179
2007/03/27,200000,1790410,9.00,9.05,8.87,8.95,-0.05,82
2007/03/28,500341,4568040,8.90,9.30,8.87,9.30,0.35,156
2007/03/29,614193,5778099,9.30,9.55,9.30,9.38,0.08,184
2007/03/30,433097,4065783,9.55,9.55,9.17,9.17,-0.21,121
2007/04/02,1181107,11384307,9.18,9.81,9.18,9.81,0.64,264
2007/04/03,1056000,10303550,9.89,10.00,9.60,9.60,-0.21,241
2007/04/04,1473457,14971394,9.90,10.25,9.60,10.25,0.65,305
2007/04/09,1031096,11290500,10.95,10.95,10.95,10.95,0.70,234
2007/04/10,877000,10260900,11.70,11.70,11.70,11.70,0.75,192
2007/04/11,6918010,84620775,12.50,12.50,11.70,11.85,0.15,1733
2007/04/12,2025048,23214880,11.65,12.00,11.15,11.45,-0.40,562
2007/04/13,1275000,14459650,11.50,11.70,11.15,11.15,-0.30,373
2007/04/16,3907000,49281000,12.50,12.70,12.00,12.70,0.80,959
2007/04/17,2945018,36004784,12.60,12.60,11.85,11.85,-0.85,836
2007/04/18,1266841,15122806,11.85,12.30,11.50,11.90,0.05,425
2007/04/19,780008,9228592,11.90,12.20,11.60,11.70,-0.20,270
2007/04/20,880111,10390420,11.90,12.00,11.55,11.55,-0.15,269
2007/04/23,869510,10404516,11.40,12.30,11.40,12.00,0.45,260
2007/04/24,722000,8586900,11.80,12.25,11.70,11.80,-0.20,202
2007/04/25,528145,6196940,11.90,12.00,11.60,11.60,-0.20,155
2007/04/26,497000,5740550,11.70,11.90,11.40,11.40,-0.20,175
2007/04/27,472196,5501983,11.40,11.85,11.40,11.45,0.05,179
2007/04/30,2892000,35177100,11.45,12.25,11.45,12.25,0.80,556
2007/05/02,1850100,23963510,12.65,13.10,12.65,13.10,0.85,304
2007/05/03,8178216,111538579,14.00,14.00,13.00,13.90,0.80,1772
2007/05/04,2956503,39536189,13.85,13.85,13.05,13.25,-0.65,792
2007/05/07,2203053,29121876,13.60,13.70,12.85,13.70,0.45,606
2007/05/08,2095271,28536930,13.70,14.00,13.30,13.40,-0.30,553
2007/05/09,2303000,31259150,13.90,13.90,13.25,13.40,,652
2007/05/10,2018572,26725492,13.40,13.60,13.00,13.10,-0.30,546
2007/05/11,1213099,15816996,13.15,13.35,12.80,12.85,-0.25,382
2007/05/14,790876,10130886,13.15,13.25,12.60,12.65,-0.20,293
2007/05/15,563000,7177250,12.60,12.90,12.55,12.65,,235
2007/05/16,549193,7067569,12.80,13.05,12.70,12.80,0.15,175
2007/05/17,740210,9650248,12.95,13.35,12.85,12.85,0.05,213
2007/05/18,1104000,14511800,13.40,13.40,12.60,13.15,0.30,328
2007/05/21,1046229,13559654,13.20,13.20,12.75,12.90,-0.25,268
2007/05/22,2719100,36176980,12.90,13.70,12.90,13.30,0.40,610
2007/05/23,994050,13037302,13.20,13.20,13.00,13.05,-0.25,321
2007/05/24,795099,10232980,12.85,13.00,12.80,12.85,-0.20,255
2007/05/25,1023001,13253762,12.70,13.40,12.65,12.85,,323
2007/05/28,824372,10498508,13.00,13.00,12.50,12.90,0.05,262
2007/05/29,426186,5430491,12.80,12.95,12.65,12.65,-0.25,148
2007/05/30,712544,8953426,12.70,12.80,12.20,12.75,0.10,237
2007/05/31,1022608,13328454,12.90,13.15,12.80,13.10,0.35,282
2007/06/01,987292,12989165,13.30,13.40,12.95,13.00,-0.10,312
