Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/24,2000,2180,1.09,1.09,1.09,1.09,0.06,1
2013/07/25,2000,2040,1.02,1.02,1.02,1.02,-0.07,1
2013/07/26,312000,348050,1.11,1.18,1.11,1.14,0.12,8
2013/07/29,397000,430110,1.09,1.12,1.04,1.12,-0.02,15
2013/07/30,60000,65400,1.09,1.09,1.09,1.09,-0.03,1
2013/07/31,25000,23900,0.98,0.98,0.95,0.95,-0.14,2
2013/08/01,0,0,---,---,---,---,---,0
2013/08/02,264000,261240,0.95,0.99,0.95,0.99,0.09,4
2013/08/05,440000,404000,0.96,0.96,0.90,0.92,-0.07,10
2013/08/06,119000,110860,0.94,0.94,0.89,0.89,-0.03,2
2013/08/07,0,0,---,---,---,---,---,0
2013/08/08,14000,10420,0.67,0.78,0.67,0.77,0.08,4
2013/08/09,529000,430810,0.81,0.82,0.81,0.82,0.05,7
2013/08/12,594000,477210,0.78,0.81,0.78,0.80,-0.02,13
2013/08/13,85000,72100,0.80,0.87,0.80,0.87,0.07,8
2013/08/14,75000,72550,0.97,1.00,0.93,0.97,0.10,7
2013/08/15,36000,34760,0.94,0.98,0.94,0.96,-0.01,4
2013/08/16,10000,9100,0.91,0.91,0.91,0.91,-0.05,1
2013/08/19,67000,59050,0.87,0.93,0.85,0.85,-0.06,4
2013/08/20,65000,53090,0.87,0.89,0.77,0.77,-0.08,4
2013/08/22,18000,13680,0.76,0.76,0.76,0.76,-0.01,1
2013/08/23,262000,233320,0.81,0.92,0.81,0.90,0.14,10
2013/08/26,180000,163200,0.90,0.96,0.90,0.96,0.06,6
2013/08/27,60000,51500,0.86,0.86,0.85,0.85,-0.11,4
2013/08/28,22000,17620,0.80,0.81,0.80,0.81,-0.04,2
2013/08/29,363000,316150,0.85,0.92,0.85,0.92,0.11,10
2013/08/30,1021000,983850,0.95,0.98,0.95,0.98,0.06,27
2013/09/02,641000,634250,0.97,1.00,0.95,0.95,-0.03,16
2013/09/03,1444000,1606180,1.00,1.14,1.00,1.14,0.19,26
2013/09/04,1524000,1714310,1.12,1.18,1.07,1.13,-0.01,39
2013/09/05,909000,1162170,1.23,1.42,1.20,1.37,0.24,29
2013/09/06,295000,406670,1.43,1.43,1.32,1.34,-0.03,15
2013/09/09,259000,319590,1.32,1.32,1.17,1.19,-0.15,13
2013/09/10,370000,447100,1.22,1.23,1.15,1.20,0.01,19
2013/09/11,140000,172600,1.25,1.26,1.21,1.26,0.06,10
2013/09/12,382000,499840,1.34,1.34,1.29,1.29,0.03,20
2013/09/13,0,0,---,---,---,---,---,0
2013/09/16,0,0,---,---,---,---,---,0
2013/09/17,0,0,---,---,---,---,---,0
2013/09/18,17000,22610,1.33,1.33,1.33,1.33,0.02,2
2013/09/23,10000,13000,1.30,1.30,1.30,1.30,-0.03,1
2013/09/24,90000,100600,1.13,1.13,1.11,1.12,-0.18,6
2013/09/25,30000,31500,1.05,1.05,1.05,1.05,-0.07,1
2013/09/26,2000,1620,0.81,0.81,0.81,0.81,-0.24,1
2013/09/27,10000,9800,0.98,0.98,0.98,0.98,0.17,1
2013/09/30,17000,14110,0.83,0.83,0.83,0.83,-0.15,1
2013/10/01,131000,114470,0.88,0.88,0.87,0.87,0.04,7
2013/10/02,50000,45600,0.95,0.95,0.86,0.86,-0.01,4
2013/10/03,165000,149200,0.89,0.93,0.89,0.91,0.05,7
2013/10/04,1837000,1694010,0.98,0.98,0.90,0.96,0.05,63
2013/10/07,1639000,1535930,0.94,0.95,0.91,0.91,-0.05,37
2013/10/08,839000,695230,0.73,0.86,0.73,0.86,-0.05,24
2013/10/09,468000,382050,0.80,0.83,0.80,0.81,-0.05,9
2013/10/11,564000,467850,0.84,0.88,0.81,0.82,0.01,15
2013/10/14,369000,256690,0.70,0.71,0.68,0.69,-0.13,9
2013/10/15,658000,529540,0.75,0.83,0.75,0.82,0.13,20
2013/10/16,463000,374600,0.77,0.88,0.77,0.80,-0.02,20
2013/10/17,220000,179150,0.82,0.83,0.81,0.83,0.03,42
2013/10/18,130000,102200,0.80,0.80,0.78,0.78,-0.05,5
2013/10/21,45000,37050,0.81,0.85,0.81,0.85,0.07,4
2013/10/22,20000,14600,0.73,0.73,0.73,0.73,-0.12,1
2013/10/23,50000,38900,0.78,0.78,0.77,0.77,0.04,3
2013/10/24,10000,8100,0.81,0.81,0.81,0.81,0.04,1
2013/10/25,0,0,---,---,---,---,---,0
2013/10/28,0,0,---,---,---,---,---,0
2013/10/29,0,0,---,---,---,---,---,0
2013/10/30,185000,135050,0.73,0.73,0.73,0.73,0.07,3
2013/10/31,185000,138750,0.75,0.75,0.75,0.75,0.02,4
2013/11/01,30000,21600,0.71,0.74,0.71,0.74,-0.01,2
2013/11/04,15000,11700,0.78,0.78,0.78,0.78,0.04,1
2013/11/05,5000,3950,0.79,0.79,0.79,0.79,0.01,1
2013/11/06,0,0,---,---,---,---,---,0
2013/11/07,15000,10000,0.67,0.67,0.66,0.66,-0.06,2
2013/11/08,190000,128250,0.67,0.68,0.67,0.68,0.02,2
2013/11/11,190000,112100,0.59,0.59,0.59,0.59,-0.09,3
2013/11/12,0,0,---,---,---,---,---,0
2013/11/13,0,0,---,---,---,---,---,0
2013/11/14,0,0,---,---,---,---,---,0
2013/11/15,0,0,---,---,---,---,---,0
2013/11/18,0,0,---,---,---,---,---,0
2013/11/19,0,0,---,---,---,---,---,0
2013/11/20,0,0,---,---,---,---,---,0
2013/11/21,0,0,---,---,---,---,---,0
2013/11/22,0,0,---,---,---,---,---,0
2013/11/25,77000,39470,0.51,0.52,0.51,0.52,0.01,3
2013/11/26,96000,49730,0.51,0.52,0.51,0.51,-0.01,79
2013/11/27,329000,192040,0.54,0.61,0.54,0.60,0.09,8
2013/11/28,476000,329030,0.67,0.86,0.64,0.86,0.26,15
2013/11/29,221000,186730,0.83,0.93,0.83,0.90,0.04,5
2013/12/02,0,0,---,---,---,---,---,0
2013/12/03,0,0,---,---,---,---,---,0
2013/12/04,0,0,---,---,---,---,---,0
2013/12/05,0,0,---,---,---,---,---,0
2013/12/06,0,0,---,---,---,---,---,0
2013/12/09,10000,8100,0.81,0.81,0.81,0.81,0.05,1
2013/12/10,219000,210240,0.96,0.96,0.96,0.96,0.15,3
2013/12/11,219000,191760,0.88,0.88,0.87,0.87,-0.09,2
2013/12/12,0,0,---,---,---,---,---,0
2013/12/13,0,0,---,---,---,---,---,0
2013/12/16,0,0,---,---,---,---,---,0
2013/12/17,0,0,---,---,---,---,---,0
2013/12/18,15000,13350,0.89,0.89,0.89,0.89,0.13,1
2013/12/19,15000,12300,0.82,0.82,0.82,0.82,-0.07,1
2013/12/20,0,0,---,---,---,---,---,0
2013/12/23,0,0,---,---,---,---,---,0
2013/12/24,0,0,---,---,---,---,---,0
2013/12/25,0,0,---,---,---,---,---,0
2013/12/26,0,0,---,---,---,---,---,0
2013/12/27,0,0,---,---,---,---,---,0
2013/12/30,0,0,---,---,---,---,---,0
2013/12/31,0,0,---,---,---,---,---,0
2014/01/02,0,0,---,---,---,---,---,0
2014/01/03,0,0,---,---,---,---,---,0
2014/01/06,0,0,---,---,---,---,---,0
2014/01/07,0,0,---,---,---,---,---,0
2014/01/08,0,0,---,---,---,---,---,0
2014/01/09,0,0,---,---,---,---,---,0
2014/01/10,0,0,---,---,---,---,---,0
2014/01/13,0,0,---,---,---,---,---,0
2014/01/14,0,0,---,---,---,---,---,0
2014/01/15,0,0,---,---,---,---,---,0
2014/01/16,0,0,---,---,---,---,---,0
2014/01/17,0,0,---,---,---,---,---,0
2014/01/20,0,0,---,---,---,---,---,0
2014/01/21,0,0,---,---,---,---,---,0
