Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,200000,245100,1.22,1.23,1.22,1.23,0.01,3
2017/04/28,210000,256100,1.23,1.23,1.21,1.21,-0.02,4
2017/05/02,10000,12000,1.20,1.20,1.20,1.20,-0.01,1
2017/05/03,150000,159500,1.07,1.07,1.05,1.05,-0.15,2
2017/05/04,150000,160000,1.07,1.07,1.06,1.06,0.01,2
2017/05/05,208000,228880,1.09,1.11,1.09,1.11,0.05,5
2017/05/08,203000,217610,1.10,1.10,1.05,1.07,-0.04,12
2017/05/09,656000,788330,1.15,1.34,1.15,1.29,0.22,22
2017/05/10,752000,861170,1.14,1.17,1.10,1.10,-0.19,31
2017/05/11,278000,296010,1.06,1.11,1.03,1.11,0.01,21
2017/05/12,332000,339570,1.08,1.10,0.95,1.00,-0.11,26
2017/05/15,413000,378260,0.91,0.94,0.90,0.94,-0.06,21
2017/05/16,693000,742110,1.04,1.11,1.04,1.07,0.13,31
2017/05/17,429000,457950,1.06,1.09,1.02,1.08,0.01,23
2017/05/18,348000,398150,1.12,1.18,1.12,1.13,0.05,25
2017/05/19,304000,315650,1.06,1.06,1.01,1.04,-0.09,21
2017/05/22,199000,209190,1.05,1.06,1.03,1.05,0.01,8
2017/05/23,698000,712860,1.04,1.05,0.99,1.05,0.00,12
2017/05/24,647000,666810,1.00,1.05,1.00,1.05,0.00,9
2017/05/25,901000,914430,1.01,1.03,0.97,1.03,-0.02,14
2017/05/26,26000,26180,1.03,1.03,1.00,1.00,-0.03,3
2017/05/31,130000,124150,0.94,0.97,0.94,0.97,-0.03,7
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,182000,178360,0.98,0.98,0.98,0.98,0.02,2
2017/06/06,285000,270740,0.94,0.96,0.93,0.96,-0.02,8
2017/06/07,167000,162740,0.97,0.99,0.97,0.98,0.02,5
2017/06/08,102000,98560,0.96,0.97,0.96,0.97,-0.01,4
2017/06/09,251000,248910,0.98,1.01,0.98,1.01,0.04,6
2017/06/12,356000,365680,1.03,1.03,1.02,1.03,0.02,7
2017/06/13,178000,178000,1.00,1.00,1.00,1.00,-0.03,3
2017/06/14,61000,58860,0.98,0.98,0.95,0.96,-0.04,3
2017/06/15,82000,81840,0.97,1.00,0.97,1.00,0.04,5
2017/06/16,29000,28130,0.97,0.97,0.97,0.97,-0.03,2
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,60000,57700,0.97,0.97,0.96,0.96,0.00,2
2017/06/21,14000,13700,0.98,0.98,0.97,0.98,0.02,3
2017/06/22,61000,59780,0.98,0.98,0.98,0.98,0.00,1
2017/06/23,151000,141440,0.95,0.95,0.93,0.93,-0.05,5
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,20000,16700,0.83,0.84,0.83,0.84,-0.07,2
2017/06/29,21000,17260,0.80,0.86,0.80,0.86,+0.02,3
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,100000,86000,0.86,0.86,0.86,0.86,0.00,1
2017/07/06,110000,95700,0.87,0.87,0.87,0.87,+0.01,2
2017/07/07,10000,8900,0.89,0.89,0.89,0.89,+0.02,1
2017/07/10,37000,29270,0.81,0.81,0.78,0.78,-0.11,3
2017/07/11,16000,12480,0.78,0.78,0.78,0.78,0.00,2
2017/07/12,90000,65400,0.70,0.74,0.70,0.74,-0.04,8
2017/07/13,103000,77980,0.74,0.76,0.74,0.76,+0.02,3
2017/07/14,79000,57870,0.74,0.74,0.73,0.73,-0.03,4
2017/07/17,287000,220200,0.77,0.77,0.76,0.76,+0.03,3
2017/07/18,366000,271360,0.76,0.76,0.64,0.68,-0.08,10
2017/07/19,90000,59200,0.60,0.69,0.60,0.69,+0.01,4
2017/07/20,50000,32500,0.65,0.65,0.65,0.65,-0.04,2
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,6000,3600,0.60,0.60,0.60,0.60,-0.03,1
2017/07/26,6000,3720,0.62,0.62,0.62,0.62,+0.02,1
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,164000,105120,0.64,0.65,0.64,0.65,+0.03,3
2017/07/31,169000,105220,0.63,0.63,0.60,0.60,-0.05,10
2017/08/01,152000,71300,0.51,0.51,0.45,0.46,-0.14,5
2017/08/02,10000,4650,0.47,0.47,0.46,0.46,0.00,2
2017/08/03,16000,7060,0.46,0.46,0.43,0.43,-0.03,2
2017/08/04,50000,16200,0.33,0.33,0.30,0.30,-0.13,2
2017/08/07,280000,38380,0.14,0.14,0.13,0.13,-0.17,4
2017/08/08,394000,84580,0.20,0.25,0.20,0.24,+0.11,17
2017/08/09,589000,95340,0.19,0.19,0.16,0.16,-0.08,12
2017/08/10,965000,138210,0.13,0.18,0.11,0.17,+0.01,22
2017/08/11,865000,112300,0.15,0.15,0.11,0.14,-0.03,18
2017/08/14,195000,24000,0.10,0.15,0.10,0.15,+0.01,12
2017/08/15,264000,29150,0.10,0.12,0.10,0.11,-0.04,8
2017/08/16,9000,990,0.11,0.11,0.11,0.11,0.00,1
2017/08/17,90000,7900,0.09,0.09,0.07,0.07,-0.04,5
2017/08/18,92000,6150,0.07,0.08,0.06,0.07,0.00,8
2017/08/21,1261000,28020,0.02,0.06,0.02,0.02,-0.05,92
