Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/22,769000,476840,0.62,0.65,0.58,0.61,-0.16,17
2011/07/25,1330000,627180,0.52,0.52,0.44,0.46,-0.15,22
2011/07/26,2229000,1092400,0.49,0.51,0.47,0.48,0.02,38
2011/07/27,1190000,536190,0.47,0.47,0.44,0.45,-0.03,19
2011/07/28,120000,56100,0.46,0.47,0.46,0.47,0.02,3
2011/07/29,980000,471500,0.51,0.51,0.44,0.44,-0.03,14
2011/08/01,1868000,854910,0.49,0.50,0.42,0.42,-0.02,41
2011/08/02,440000,190400,0.46,0.46,0.42,0.42,,12
2011/08/03,683000,215360,0.37,0.37,0.29,0.29,-0.13,16
2011/08/04,1455000,434760,0.33,0.33,0.27,0.27,-0.02,19
2011/08/05,935000,168250,0.20,0.20,0.17,0.17,-0.10,15
2011/08/08,720000,113100,0.19,0.19,0.11,0.11,-0.06,17
2011/08/09,500000,51600,0.10,0.12,0.10,0.12,0.01,7
2011/08/10,1458000,216610,0.16,0.16,0.13,0.13,0.01,23
2011/08/11,459000,51170,0.12,0.13,0.09,0.09,-0.04,9
2011/08/12,371000,44410,0.12,0.12,0.11,0.11,0.02,5
2011/08/15,48000,9760,0.22,0.22,0.19,0.19,0.08,5
2011/08/16,13000,1910,0.15,0.15,0.14,0.14,-0.05,3
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,261000,20880,0.08,0.08,0.08,0.08,-0.06,3
2011/08/19,198000,12870,0.07,0.07,0.06,0.07,-0.01,5
2011/08/22,30000,2100,0.07,0.07,0.07,0.07,,1
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,50000,4500,0.08,0.10,0.08,0.10,,3
2011/08/25,20000,800,0.04,0.04,0.04,0.04,-0.06,1
2011/08/26,70000,3500,0.05,0.05,0.05,0.05,0.01,1
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,60000,7200,0.12,0.12,0.12,0.12,0.03,2
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,20000,4200,0.21,0.21,0.21,0.21,0.01,1
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,21000,4330,0.18,0.23,0.18,0.23,0.04,2
2011/09/09,40000,11600,0.29,0.29,0.29,0.29,0.06,2
