Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/03/01,0,0,---,---,---,---,---,0
2016/03/02,10000,25700,2.57,2.57,2.57,2.57,0.06,1
2016/03/03,0,0,---,---,---,---,---,0
2016/03/04,42000,105840,2.52,2.52,2.52,2.52,0.01,2
2016/03/07,20000,50600,2.53,2.53,2.53,2.53,0.01,1
2016/03/08,52000,125080,2.39,2.42,2.39,2.40,-0.13,3
2016/03/09,121000,300670,2.47,2.50,2.47,2.50,0.10,2
2016/03/10,161000,424710,2.56,2.67,2.56,2.61,0.11,6
2016/03/11,42000,110020,2.62,2.62,2.61,2.61,0.00,3
2016/03/14,52000,132100,2.55,2.55,2.54,2.54,-0.07,2
2016/03/15,704000,1950490,2.69,2.86,2.65,2.65,0.11,21
2016/03/16,323000,775390,2.44,2.45,2.37,2.38,-0.27,17
2016/03/17,348000,842240,2.44,2.44,2.40,2.41,0.03,8
2016/03/18,19000,44270,2.33,2.33,2.33,2.33,-0.08,1
2016/03/21,129000,309440,2.36,2.41,2.36,2.40,0.07,6
2016/03/22,0,0,---,---,---,---,---,0
2016/03/23,0,0,---,---,---,---,---,0
2016/03/24,2000,4740,2.38,2.38,2.36,2.36,-0.02,2
2016/03/25,96000,226730,2.40,2.40,2.33,2.33,-0.03,7
2016/03/28,11000,24940,2.24,2.27,2.24,2.27,-0.06,2
2016/03/29,80000,177600,2.22,2.22,2.22,2.22,-0.05,2
2016/03/30,21000,46800,2.22,2.24,2.20,2.24,0.02,3
2016/03/31,78000,181780,2.35,2.35,2.30,2.34,0.10,4
2016/04/01,127000,300490,2.40,2.40,2.33,2.37,0.03,9
2016/04/06,244000,587170,2.38,2.45,2.37,2.42,0.05,10
2016/04/07,653000,1594020,2.45,2.48,2.40,2.41,-0.01,30
2016/04/08,463000,1109880,2.37,2.42,2.37,2.42,0.01,23
2016/04/11,30000,68100,2.27,2.27,2.27,2.27,-0.15,2
2016/04/12,0,0,---,---,---,---,---,0
