Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,77000,56560,0.75,0.76,0.73,0.73,X,3
2014/11/03,221000,192590,0.87,0.88,0.84,0.84,0.11,3
2014/11/04,219000,166620,0.78,0.78,0.72,0.72,-0.12,2
2014/11/05,20000,13800,0.69,0.69,0.69,0.69,-0.03,1
2014/11/06,10000,6700,0.67,0.67,0.67,0.67,-0.02,1
2014/11/07,6000,4020,0.67,0.67,0.67,0.67,,1
2014/11/10,20000,14900,0.74,0.75,0.74,0.75,0.08,2
2014/11/11,36000,26180,0.74,0.74,0.72,0.72,-0.03,3
2014/11/12,100000,70400,0.72,0.72,0.70,0.70,-0.02,4
2014/11/13,660000,525600,0.73,0.83,0.73,0.80,0.10,10
2014/11/14,582000,472580,0.79,0.88,0.78,0.88,0.08,21
2014/11/17,352000,302210,0.89,0.89,0.80,0.82,-0.06,24
2014/11/18,283000,230810,0.81,0.87,0.76,0.76,-0.06,22
2014/11/19,57000,43550,0.76,0.79,0.72,0.76,,8
2014/11/20,44000,35040,0.77,0.82,0.77,0.82,0.06,6
2014/11/21,403000,404000,0.90,1.06,0.90,1.03,0.21,23
2014/11/24,869000,967090,1.10,1.22,1.04,1.06,0.03,44
2014/11/25,499000,512840,1.02,1.07,0.99,1.02,-0.04,33
2014/11/26,579000,619810,1.07,1.11,1.02,1.03,0.01,9
2014/11/27,30000,27850,0.92,0.95,0.92,0.94,-0.09,4
2014/11/28,30000,27940,0.92,0.95,0.91,0.95,0.01,6
2014/12/01,269000,274620,0.92,1.07,0.92,1.07,0.12,13
2014/12/02,246000,247150,1.01,1.07,0.98,1.05,-0.02,15
2014/12/03,216000,244860,1.07,1.16,1.07,1.16,0.11,18
2014/12/04,99000,117990,1.20,1.22,1.16,1.19,0.03,8
2014/12/05,66000,74730,1.13,1.14,1.13,1.13,-0.06,3
2014/12/08,30000,32150,1.07,1.10,1.06,1.10,-0.03,4
2014/12/09,147000,149670,1.06,1.06,1.01,1.01,-0.09,7
