Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,20000,28000,1.40,1.40,1.40,1.40,0.03,1
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,20000,25600,1.28,1.28,1.28,1.28,0.01,1
2011/09/01,177000,187680,1.11,1.11,1.02,1.07,-0.21,16
2011/09/02,38000,38520,1.06,1.06,0.94,0.94,-0.13,7
2011/09/05,234000,273030,1.06,1.21,1.06,1.18,0.24,19
2011/09/06,188000,239750,1.24,1.37,1.24,1.37,0.19,13
2011/09/07,877000,1223360,1.31,1.50,1.31,1.43,0.06,22
2011/09/08,39000,51900,1.28,1.35,1.28,1.35,-0.08,5
2011/09/09,867000,1253820,1.46,1.46,1.40,1.45,0.10,22
2011/09/13,148000,235420,1.57,1.69,1.57,1.69,0.24,11
2011/09/14,40000,67060,1.65,1.76,1.65,1.76,0.07,3
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,67000,119930,1.79,1.79,1.79,1.79,-0.19,2
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,20000,36400,1.82,1.82,1.82,1.82,0.02,2
2011/09/21,8000,14080,1.76,1.76,1.76,1.76,-0.06,1
2011/09/22,8000,14880,1.86,1.86,1.86,1.86,0.10,1
2011/09/23,394000,939670,2.18,2.40,2.18,2.37,0.51,8
2011/09/26,30000,69670,2.28,2.40,2.28,2.40,0.03,5
2011/09/27,26000,56490,2.15,2.20,2.15,2.17,-0.23,6
2011/09/28,515000,910920,1.70,1.78,1.70,1.78,-0.39,12
2011/09/29,61000,107640,1.81,1.81,1.67,1.68,-0.10,6
2011/09/30,5000,8350,1.67,1.67,1.67,1.67,-0.01,1
2011/10/03,46000,84320,1.78,1.86,1.78,1.86,0.19,6
2011/10/04,35000,64450,1.89,1.89,1.71,1.71,-0.15,4
2011/10/05,5000,8750,1.75,1.75,1.75,1.75,0.04,1
2011/10/06,15000,23100,1.51,1.60,1.51,1.60,-0.15,2
2011/10/07,9000,14550,1.63,1.63,1.60,1.60,,2
2011/10/11,253000,354420,1.37,1.45,1.35,1.44,-0.16,23
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,31000,53070,1.70,1.72,1.70,1.72,0.15,3
2011/10/17,44000,78100,1.76,1.79,1.76,1.79,0.07,4
2011/10/18,55000,103400,1.88,1.88,1.88,1.88,0.09,1
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,5000,10500,2.10,2.10,2.10,2.10,0.15,1
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,13000,23410,1.75,1.85,1.75,1.80,0.10,4
2011/10/26,8000,13360,1.67,1.67,1.67,1.67,-0.13,1
2011/10/27,7000,11090,1.60,1.60,1.57,1.57,-0.10,3
2011/10/28,13000,18060,1.38,1.42,1.38,1.42,-0.15,2
2011/10/31,31000,46920,1.53,1.53,1.49,1.52,0.10,4
2011/11/01,55000,85600,1.61,1.61,1.50,1.50,-0.02,9
2011/11/02,38000,65340,1.72,1.72,1.70,1.72,0.22,5
2011/11/03,18000,35330,1.91,2.00,1.91,1.96,0.24,6
2011/11/04,0,0,--,--,--,--,,0
