Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,4000,3420,0.86,0.86,0.85,0.85,-0.07,2
2012/06/01,4000,3640,0.91,0.91,0.91,0.91,0.06,1
2012/06/04,99000,116820,1.18,1.18,1.18,1.18,0.27,1
2012/06/05,18000,19620,1.09,1.09,1.09,1.09,-0.09,2
2012/06/06,202000,194240,1.04,1.04,0.95,0.97,-0.12,3
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,2000,1780,0.89,0.89,0.89,0.89,0.02,1
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,30000,23800,0.84,0.84,0.75,0.75,-0.12,3
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,4000,2960,0.74,0.74,0.74,0.74,-0.01,1
2012/06/20,40000,31200,0.78,0.78,0.78,0.78,0.04,2
2012/06/21,10000,7400,0.74,0.74,0.74,0.74,-0.04,1
2012/06/22,50000,35800,0.72,0.72,0.70,0.70,-0.04,3
2012/06/25,130000,96320,0.71,0.77,0.71,0.77,0.07,3
2012/06/26,151000,126810,0.83,0.84,0.82,0.82,0.05,5
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,50000,41500,0.83,0.83,0.83,0.83,0.01,1
2012/06/29,50000,40500,0.81,0.81,0.81,0.81,-0.02,1
2012/07/02,1000,710,0.71,0.71,0.71,0.71,-0.10,1
2012/07/03,149000,94860,0.64,0.64,0.63,0.63,-0.08,2
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,20000,12500,0.63,0.63,0.62,0.62,0.01,2
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,105000,60500,0.56,0.58,0.56,0.58,-0.02,2
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,10000,6000,0.60,0.60,0.60,0.60,0.05,1
2012/07/16,55000,35320,0.64,0.66,0.64,0.65,0.05,3
2012/07/17,186000,121660,0.64,0.71,0.61,0.69,0.04,5
2012/07/18,45000,31050,0.69,0.69,0.69,0.69,,1
2012/07/19,50000,30800,0.62,0.62,0.60,0.60,-0.09,3
2012/07/20,1000,570,0.57,0.57,0.57,0.57,-0.03,1
2012/07/23,145000,90300,0.61,0.63,0.61,0.62,0.05,3
2012/07/24,75000,55200,0.71,0.74,0.71,0.74,0.12,2
2012/07/25,3000,2220,0.74,0.74,0.74,0.74,,1
2012/07/26,25000,19250,0.73,0.78,0.73,0.78,0.04,2
2012/07/27,272000,172210,0.71,0.71,0.61,0.62,-0.16,8
2012/07/30,219000,136080,0.60,0.63,0.60,0.63,0.01,4
2012/07/31,285000,185800,0.67,0.67,0.62,0.62,-0.01,5
2012/08/01,220000,129500,0.60,0.60,0.57,0.58,-0.04,5
2012/08/03,140000,95200,0.68,0.68,0.68,0.68,0.10,2
2012/08/06,308000,171490,0.55,0.56,0.55,0.56,-0.12,7
2012/08/07,258000,170670,0.66,0.67,0.65,0.65,0.09,3
2012/08/08,108000,62800,0.58,0.60,0.58,0.60,-0.05,3
2012/08/09,458000,215560,0.54,0.54,0.43,0.44,-0.16,10
2012/08/10,270000,99900,0.38,0.38,0.35,0.35,-0.09,3
2012/08/13,445000,140390,0.30,0.34,0.30,0.34,-0.01,9
2012/08/14,960000,305270,0.33,0.34,0.31,0.31,-0.03,14
2012/08/15,367000,102610,0.30,0.30,0.25,0.27,-0.04,6
2012/08/16,180000,49500,0.27,0.28,0.27,0.28,0.01,2
2012/08/17,180000,47700,0.26,0.27,0.26,0.27,-0.01,2
2012/08/20,450000,128700,0.29,0.29,0.28,0.28,0.01,5
2012/08/21,98000,20580,0.21,0.21,0.21,0.21,-0.07,2
2012/08/22,90000,18900,0.21,0.21,0.21,0.21,,1
2012/08/23,83000,17460,0.21,0.22,0.21,0.22,0.01,2
2012/08/24,1000,230,0.23,0.23,0.23,0.23,0.01,1
2012/08/27,10000,2000,0.20,0.20,0.20,0.20,-0.03,1
2012/08/28,4000,880,0.22,0.22,0.22,0.22,0.02,1
2012/08/29,83000,19120,0.23,0.24,0.23,0.24,0.02,2
2012/08/30,87000,18860,0.22,0.22,0.18,0.18,-0.06,2
2012/08/31,90000,17800,0.20,0.20,0.18,0.18,,2
2012/09/03,50000,7500,0.15,0.15,0.15,0.15,-0.03,1
2012/09/04,10000,1500,0.15,0.15,0.15,0.15,,1
2012/09/05,10000,1500,0.15,0.15,0.15,0.15,,1
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,100000,14000,0.14,0.14,0.14,0.14,0.01,2
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,2000,240,0.12,0.12,0.12,0.12,,1
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,10000,1100,0.11,0.11,0.11,0.11,,1
2012/09/14,100000,8000,0.08,0.08,0.08,0.08,-0.03,2
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,305000,21350,0.07,0.07,0.07,0.07,X,2
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
