Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/30,0,0,--,--,--,--,,0
2010/07/01,0,0,--,--,--,--,,0
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,0,0,--,--,--,--,,0
2010/07/07,0,0,--,--,--,--,,0
2010/07/08,0,0,--,--,--,--,,0
2010/07/09,0,0,--,--,--,--,,0
2010/07/12,0,0,--,--,--,--,,0
2010/07/13,0,0,--,--,--,--,,0
2010/07/14,0,0,--,--,--,--,,0
2010/07/15,0,0,--,--,--,--,,0
2010/07/16,0,0,--,--,--,--,,0
2010/07/19,30000,34200,1.14,1.14,1.14,1.14,0.14,1
2010/07/20,0,0,--,--,--,--,,0
2010/07/21,30000,42300,1.41,1.41,1.41,1.41,0.27,1
2010/07/22,0,0,--,--,--,--,,0
2010/07/23,0,0,--,--,--,--,,0
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,20000,25450,1.34,1.34,1.16,1.16,-0.25,3
2010/08/02,50000,59500,1.19,1.19,1.19,1.19,0.03,1
2010/08/03,19000,23230,1.25,1.25,1.20,1.20,0.01,3
2010/08/04,5000,5850,1.17,1.17,1.17,1.17,-0.03,1
2010/08/05,5000,5600,1.12,1.12,1.12,1.12,-0.05,1
2010/08/06,0,0,--,--,--,--,,0
2010/08/09,0,0,--,--,--,--,,0
2010/08/10,20000,21500,1.10,1.10,1.05,1.05,-0.07,2
2010/08/11,0,0,--,--,--,--,,0
2010/08/12,10000,10700,1.07,1.07,1.07,1.07,0.02,1
2010/08/13,60000,71600,1.11,1.21,1.11,1.21,0.14,2
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,77000,97790,1.27,1.27,1.27,1.27,0.06,1
2010/08/18,77000,94710,1.23,1.23,1.23,1.23,-0.04,1
2010/08/19,30000,35700,1.19,1.19,1.19,1.19,-0.04,1
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,30000,31200,1.04,1.04,1.04,1.04,-0.15,1
2010/08/25,28000,24740,0.89,0.89,0.87,0.89,-0.15,3
2010/08/26,89000,75750,0.84,0.86,0.82,0.85,-0.04,4
2010/08/27,60000,48200,0.77,0.83,0.77,0.81,-0.04,6
2010/08/30,20000,17300,0.89,0.89,0.84,0.84,0.03,2
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,100000,45200,0.47,0.47,0.41,0.46,-0.38,5
2010/09/02,140000,70400,0.49,0.52,0.47,0.47,0.01,7
2010/09/03,40000,22600,0.57,0.57,0.56,0.56,0.09,2
2010/09/06,20000,12200,0.60,0.62,0.60,0.62,0.06,2
2010/09/07,40000,23300,0.58,0.61,0.56,0.56,-0.06,4
2010/09/08,10000,5400,0.54,0.54,0.54,0.54,-0.02,1
2010/09/09,278000,172380,0.61,0.70,0.59,0.59,0.05,6
2010/09/10,120000,70800,0.62,0.62,0.56,0.58,-0.01,4
2010/09/13,238000,137840,0.58,0.58,0.56,0.58,,5
2010/09/14,54000,37620,0.68,0.71,0.68,0.71,0.13,5
2010/09/15,54000,38460,0.74,0.74,0.69,0.71,,4
2010/09/16,140000,92100,0.68,0.68,0.63,0.64,-0.07,9
2010/09/17,130000,94600,0.66,0.79,0.66,0.69,0.05,8
2010/09/20,20000,12400,0.62,0.62,0.62,0.62,-0.07,1
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,45000,30500,0.68,0.68,0.66,0.66,0.04,3
2010/09/24,100000,58800,0.63,0.63,0.56,0.56,-0.10,5
2010/09/27,20000,12000,0.60,0.60,0.60,0.60,0.04,1
2010/09/28,120000,80200,0.65,0.69,0.65,0.65,0.05,7
2010/09/29,5000,3150,0.63,0.63,0.63,0.63,-0.02,1
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,5000,2800,0.56,0.56,0.56,0.56,-0.07,1
2010/10/04,50000,27500,0.55,0.55,0.55,0.55,-0.01,1
2010/10/05,60000,22500,0.37,0.38,0.37,0.38,-0.17,2
2010/10/06,10000,4200,0.42,0.42,0.42,0.42,0.04,1
2010/10/07,10000,4500,0.45,0.45,0.45,0.45,0.03,1
2010/10/08,20000,7800,0.39,0.39,0.39,0.39,-0.06,1
2010/10/11,55000,19750,0.36,0.36,0.35,0.35,-0.04,2
2010/10/12,40000,13400,0.35,0.35,0.32,0.32,-0.03,2
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,40000,14000,0.35,0.35,0.35,0.35,0.03,1
2010/10/15,60000,14400,0.25,0.25,0.22,0.22,-0.13,2
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,20000,3400,0.17,0.17,0.17,0.17,-0.05,1
2010/10/21,20000,4600,0.23,0.23,0.23,0.23,0.06,1
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,641000,38460,0.06,0.06,0.06,0.06,-0.17,8
2010/11/04,26000,1560,0.06,0.06,0.06,0.06,,1
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,586000,17280,0.04,0.04,0.02,0.02,-0.04,9
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,1000,60,0.06,0.06,0.06,0.06,0.04,1
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,1000,100,0.10,0.10,0.10,0.10,0.04,1
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,3000,700,0.15,0.30,0.15,0.30,0.20,3
2010/11/18,1000,720,0.72,0.72,0.72,0.72,0.42,1
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,11000,110,0.01,0.01,0.01,0.01,-0.09,2
2010/12/08,11000,110,0.01,0.01,0.01,0.01,,2
2010/12/09,10000,100,0.01,0.01,0.01,0.01,,1
2010/12/10,10000,100,0.01,0.01,0.01,0.01,,1
2010/12/13,10000,100,0.01,0.01,0.01,0.01,,1
2010/12/14,10000,100,0.01,0.01,0.01,0.01,,1
2010/12/15,10000,100,0.01,0.01,0.01,0.01,,1
2010/12/16,10000,100,0.01,0.01,0.01,0.01,,1
2010/12/17,10000,100,0.01,0.01,0.01,0.01,,1
2010/12/20,11000,110,0.01,0.01,0.01,0.01,,2
2010/12/21,11000,110,0.01,0.01,0.01,0.01,,2
2010/12/22,11000,110,0.01,0.01,0.01,0.01,,2
2010/12/23,11000,110,0.01,0.01,0.01,0.01,,2
2010/12/24,11000,110,0.01,0.01,0.01,0.01,,2
2010/12/27,11000,110,0.01,0.01,0.01,0.01,,2
2015/04/23,10000,8300,0.83,0.83,0.83,0.83,-0.08,1
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,10000,6900,0.69,0.69,0.69,0.69,X,1
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,50000,44500,0.89,0.89,0.89,0.89,X,1
2015/05/18,50000,43500,0.87,0.87,0.87,0.87,-0.02,1
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,3000,2190,0.73,0.73,0.73,0.73,X,1
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,41000,41120,1.03,1.03,0.95,0.95,X,10
