Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/18,44000,29600,0.70,0.70,0.66,0.66,-0.04,4
2011/05/19,12000,7840,0.66,0.66,0.64,0.64,-0.02,2
2011/05/20,18000,11340,0.68,0.68,0.59,0.59,-0.05,2
2011/05/23,20000,11200,0.58,0.58,0.54,0.54,-0.05,2
2011/05/24,42000,29800,0.65,0.76,0.65,0.74,0.20,7
2011/05/25,101000,70060,0.74,0.74,0.66,0.67,-0.07,11
2011/05/26,95000,61700,0.62,0.68,0.62,0.68,0.01,4
2011/05/27,33000,24580,0.74,0.76,0.74,0.76,0.08,3
2011/05/30,68000,50250,0.74,0.74,0.73,0.73,-0.03,4
2011/05/31,136000,109840,0.78,0.88,0.77,0.87,0.14,11
2011/06/01,116000,105620,0.93,0.93,0.90,0.90,0.03,8
2011/06/02,67000,54230,0.83,0.85,0.79,0.79,-0.11,8
2011/06/03,36000,28350,0.82,0.82,0.74,0.75,-0.04,4
2011/06/07,32000,24200,0.76,0.78,0.72,0.78,0.03,3
2011/06/08,10000,7800,0.78,0.78,0.78,0.78,0.00,1
2011/06/09,585000,545560,0.77,0.99,0.77,0.94,0.16,21
2011/06/10,425000,401890,0.93,1.02,0.92,1.00,0.06,15
2011/06/13,287000,315990,1.00,1.20,1.00,1.15,0.15,16
2011/06/14,236000,277980,1.17,1.21,1.15,1.17,0.02,7
2011/06/15,375000,402620,1.11,1.11,1.04,1.09,-0.08,13
2011/06/16,888000,720410,0.91,0.91,0.74,0.74,-0.35,28
2011/06/17,203000,144710,0.75,0.75,0.65,0.65,-0.09,11
2011/06/20,105000,70330,0.70,0.71,0.65,0.65,0.00,41
2011/06/21,455000,247070,0.69,0.69,0.50,0.56,-0.09,19
2011/06/22,393000,226920,0.60,0.64,0.56,0.63,0.07,154
2011/06/23,154000,94070,0.65,0.65,0.60,0.60,-0.03,8
2011/06/24,158000,99400,0.62,0.64,0.62,0.64,0.04,5
2011/06/27,120000,65490,0.55,0.55,0.54,0.55,-0.09,5
2011/06/28,297000,179190,0.60,0.61,0.60,0.61,0.06,6
2011/06/29,110000,63600,0.61,0.61,0.57,0.59,-0.02,8
2011/06/30,377000,264820,0.64,0.74,0.64,0.71,0.12,12
2011/07/01,582000,456970,0.74,0.82,0.74,0.79,0.08,32
2011/07/04,355000,265370,0.77,0.77,0.74,0.74,-0.05,18
2011/07/05,206000,131540,0.70,0.70,0.60,0.60,-0.14,21
2011/07/06,85000,53200,0.63,0.64,0.62,0.62,0.02,8
2011/07/07,63000,40950,0.65,0.65,0.65,0.65,0.03,3
2011/07/08,248000,168670,0.69,0.69,0.64,0.64,-0.01,5
2011/07/11,20000,11500,0.59,0.59,0.56,0.56,-0.08,2
2011/07/12,150000,63000,0.48,0.48,0.39,0.41,-0.15,13
2011/07/13,104000,26440,0.31,0.31,0.22,0.22,-0.19,10
