Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/05/08,0,0,--,--,--,--,,0
2009/05/11,14000,10100,0.73,0.73,0.72,0.72,0.13,3
2009/05/12,750000,666710,0.86,1.07,0.86,0.90,0.18,21
2009/05/13,784000,693070,0.90,0.93,0.86,0.93,0.03,20
2009/05/14,322000,307810,0.98,0.98,0.94,0.95,0.02,19
2009/05/15,634000,573850,0.93,0.93,0.85,0.87,-0.08,21
2009/05/18,542000,463150,0.87,0.90,0.84,0.84,-0.03,17
2009/05/19,475000,348990,0.73,0.84,0.72,0.84,,13
2009/05/20,742000,626900,0.87,0.87,0.81,0.87,0.03,18
2009/05/21,427000,392000,0.91,0.94,0.90,0.90,0.03,12
2009/05/22,155000,141450,0.92,0.92,0.89,0.89,-0.01,5
2009/05/25,426000,375730,0.89,0.92,0.87,0.88,-0.01,8
2009/05/26,160000,144050,0.86,0.93,0.86,0.93,0.05,7
2009/05/27,68000,55830,0.90,0.90,0.80,0.80,-0.13,8
2009/06/01,275000,227050,0.82,0.83,0.82,0.83,0.03,13
2009/06/02,395000,305120,0.81,0.81,0.74,0.78,-0.05,21
2009/06/03,240000,191610,0.81,0.83,0.79,0.80,0.02,8
2009/06/04,365000,311970,0.81,0.89,0.79,0.89,0.09,11
2009/06/05,490000,419930,0.86,0.90,0.85,0.90,0.01,20
2009/06/08,109000,98720,0.86,0.99,0.86,0.99,0.13,6
2009/06/09,596000,581910,0.99,1.04,0.95,1.01,0.02,24
2009/06/10,493000,492820,1.04,1.04,0.98,0.98,-0.03,15
2009/06/11,858000,888200,0.99,1.08,0.91,0.91,-0.07,24
2009/06/12,632000,586830,0.91,0.96,0.91,0.94,0.03,15
2009/06/15,896000,897620,0.99,1.09,0.96,1.06,0.12,26
2009/06/16,426000,454640,1.06,1.09,1.05,1.05,-0.01,13
2009/06/17,120000,126900,1.06,1.06,1.03,1.06,0.01,4
2009/06/18,115000,132000,1.10,1.15,1.10,1.15,0.09,4
2009/06/19,50000,55800,1.10,1.12,1.10,1.12,-0.03,2
2009/06/22,107000,113440,1.10,1.10,1.04,1.04,-0.08,7
2009/06/23,20000,22570,1.11,1.15,1.10,1.10,0.06,5
2009/06/24,131000,131490,1.14,1.14,0.90,0.90,-0.20,6
2009/06/25,676000,598100,0.98,0.98,0.88,0.90,,13
2009/06/26,1877000,1615180,0.88,0.90,0.84,0.87,-0.03,39
2009/06/29,1716000,1427640,0.83,0.87,0.78,0.80,-0.07,33
2009/06/30,1421000,1203670,0.81,0.92,0.81,0.91,0.11,26
2009/07/01,1925000,1660430,0.90,0.90,0.82,0.84,-0.07,28
2009/07/02,2696000,2143920,0.82,0.82,0.74,0.76,-0.08,45
2009/07/03,1277000,955210,0.76,0.77,0.72,0.75,-0.01,25
2009/07/06,152000,116650,0.72,0.78,0.72,0.78,0.03,10
2009/07/07,388000,290910,0.76,0.76,0.74,0.76,-0.02,7
2009/07/08,673000,574930,0.79,0.86,0.79,0.85,0.09,18
2009/07/09,383000,312940,0.85,0.85,0.78,0.84,-0.01,20
2009/07/10,184000,153860,0.82,0.84,0.82,0.84,,5
2009/07/13,773000,734980,0.83,1.10,0.83,1.00,0.16,27
2009/07/14,340000,323400,0.97,0.97,0.92,0.92,-0.08,14
2009/07/15,435000,360680,0.89,0.89,0.80,0.83,-0.09,20
