Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,13000,12190,0.94,0.94,0.93,0.93,-0.02,2
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,42000,34180,0.82,0.83,0.79,0.79,-0.10,3
2011/07/19,20000,15600,0.78,0.78,0.78,0.78,-0.01,1
2011/07/20,12000,9600,0.80,0.80,0.80,0.80,0.02,1
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,3000,3300,1.10,1.10,1.10,1.10,0.23,1
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,20000,29000,1.45,1.45,1.45,1.45,0.21,1
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,20000,26600,1.33,1.33,1.33,1.33,-0.08,1
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,2000,2160,1.08,1.08,1.08,1.08,,1
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,112000,144370,1.26,1.51,1.26,1.51,0.39,3
2011/09/07,111000,177340,1.35,1.75,1.35,1.74,0.23,6
2011/09/08,57000,82860,1.47,1.51,1.43,1.44,-0.30,6
2011/09/09,114000,157090,1.33,1.39,1.32,1.34,-0.10,8
2011/09/13,20000,36090,2.13,2.13,1.75,1.77,0.43,5
2011/09/14,106000,205990,1.76,2.22,1.76,2.18,0.41,10
2011/09/15,141000,290390,1.96,2.25,1.96,2.25,0.07,14
2011/09/16,59000,111400,1.92,1.92,1.86,1.86,-0.39,5
2011/09/19,1000,2120,2.12,2.12,2.12,2.12,0.26,1
2011/09/20,66000,146310,2.21,2.22,2.20,2.20,0.08,4
2011/09/21,220000,498690,2.25,2.33,2.12,2.16,-0.04,9
2011/09/22,97000,239070,2.35,2.51,2.35,2.51,0.35,23
2011/09/23,219000,642070,2.94,3.03,2.84,2.89,0.38,19
2011/09/26,300000,881450,2.93,3.00,2.89,2.98,0.09,9
2011/09/27,20000,56400,2.82,2.82,2.82,2.82,-0.16,1
2011/09/28,50000,138500,2.77,2.77,2.77,2.77,-0.05,2
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,175000,390570,2.31,2.31,2.23,2.23,-0.30,3
2011/10/03,37000,96460,2.49,2.65,2.49,2.65,0.42,4
2011/10/04,2000,5210,2.58,2.63,2.58,2.63,-0.02,2
2011/10/05,25000,62250,2.49,2.49,2.49,2.49,-0.14,1
2011/10/06,1000,2210,2.21,2.21,2.21,2.21,-0.28,1
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,26000,43480,1.71,1.71,1.63,1.63,-0.29,3
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,71000,114540,1.62,1.74,1.60,1.74,0.08,8
2011/10/14,20000,38000,1.90,1.90,1.90,1.90,0.16,2
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,97000,188320,1.94,1.98,1.88,1.98,0.09,7
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,2000,4040,2.02,2.02,2.02,2.02,0.08,1
2011/10/21,7000,14700,2.10,2.10,2.10,2.10,0.08,2
2011/10/24,11000,19850,1.80,1.85,1.80,1.85,-0.25,2
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,1000,1530,1.53,1.53,1.53,1.53,-0.10,1
2011/10/31,50000,68930,1.38,1.38,1.37,1.37,-0.16,3
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,11000,17710,1.61,1.61,1.61,1.61,0.20,2
2011/11/03,20000,40160,1.78,2.11,1.78,2.11,0.50,5
2011/11/04,1000,1750,1.75,1.75,1.75,1.75,-0.36,1
2011/11/07,1000,1770,1.77,1.77,1.77,1.77,0.02,1
2011/11/08,1000,1770,1.77,1.77,1.77,1.77,,1
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,16000,35390,2.13,2.32,2.11,2.32,0.52,5
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,2000,4560,2.28,2.28,2.28,2.28,0.08,2
2011/11/16,10000,25650,2.55,2.58,2.55,2.58,0.30,2
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,5000,13500,2.70,2.70,2.70,2.70,0.10,1
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,1000,2930,2.93,2.93,2.93,2.93,0.16,1
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,1000,2200,2.20,2.20,2.20,2.20,-0.10,1
2011/12/05,2000,4580,2.29,2.29,2.29,2.29,0.09,1
2011/12/06,1000,2370,2.37,2.37,2.37,2.37,0.08,1
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,1000,2310,2.31,2.31,2.31,2.31,-0.06,1
2011/12/09,4000,8110,2.11,2.11,2.00,2.00,-0.31,2
2011/12/12,12000,21390,1.81,1.81,1.78,1.78,-0.22,3
2011/12/13,22000,44700,1.87,2.18,1.87,2.15,0.37,5
2011/12/14,4000,8760,2.18,2.20,2.18,2.20,0.05,2
2011/12/15,1000,2360,2.36,2.36,2.36,2.36,0.16,1
2011/12/16,1000,2250,2.25,2.25,2.25,2.25,-0.11,1
2011/12/19,1000,2390,2.39,2.39,2.39,2.39,0.14,1
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,1000,1950,1.95,1.95,1.95,1.95,-0.43,1
2011/12/23,10000,14700,1.47,1.47,1.47,1.47,-0.48,1
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,10000,14200,1.42,1.42,1.42,1.42,-0.06,1
2011/12/29,1000,1600,1.60,1.60,1.60,1.60,0.18,1
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,1000,1430,1.43,1.43,1.43,1.43,-0.33,1
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,72000,99110,1.40,1.40,1.37,1.37,0.08,3
2012/01/09,1000,1650,1.65,1.65,1.65,1.65,0.28,1
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,994000,680330,0.64,0.71,0.64,0.69,X,20
2013/07/10,1076000,723100,0.65,0.69,0.65,0.68,-0.01,14
2013/07/11,297000,194040,0.66,0.66,0.64,0.64,-0.04,4
2013/07/12,35000,20100,0.56,0.58,0.56,0.58,-0.06,2
2013/07/15,51000,31060,0.58,0.61,0.58,0.61,0.03,3
2013/07/16,711000,450420,0.60,0.65,0.60,0.65,0.04,14
2013/07/17,141000,91140,0.64,0.65,0.64,0.64,-0.01,5
2013/07/18,397000,252110,0.63,0.65,0.63,0.65,0.01,4
2013/07/19,210000,146950,0.71,0.71,0.69,0.69,0.04,5
2013/07/22,10000,6600,0.66,0.66,0.66,0.66,-0.03,1
2013/07/23,91000,50490,0.59,0.59,0.55,0.55,-0.11,3
2013/07/24,307000,165580,0.54,0.54,0.52,0.52,-0.03,4
2013/07/25,141000,75960,0.55,0.56,0.53,0.54,0.02,4
2013/07/26,630000,364050,0.56,0.61,0.56,0.61,0.07,12
2013/07/29,1040000,633360,0.57,0.66,0.57,0.65,0.04,19
2013/07/30,841000,550700,0.66,0.70,0.63,0.63,-0.02,25
2013/07/31,225000,152640,0.63,0.69,0.63,0.67,0.04,8
2013/08/01,281000,186420,0.69,0.69,0.64,0.64,-0.03,8
2013/08/02,516000,309740,0.62,0.62,0.58,0.59,-0.05,8
2013/08/05,130000,79000,0.61,0.61,0.60,0.60,0.01,2
2013/08/06,457000,280400,0.59,0.65,0.59,0.61,0.01,9
2013/08/07,161000,103050,0.62,0.65,0.62,0.65,0.04,4
2013/08/08,1770000,1084860,0.64,0.64,0.58,0.58,-0.07,27
2013/08/09,503000,247670,0.53,0.53,0.49,0.49,-0.09,7
2013/08/12,2360000,1362560,0.50,0.62,0.50,0.53,0.04,32
2013/08/13,609000,308310,0.52,0.52,0.49,0.49,-0.04,7
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,289000,132830,0.47,0.47,0.44,0.47,X,4
2013/08/16,100000,47000,0.47,0.47,0.47,0.47,,2
2013/08/19,20000,9400,0.47,0.47,0.47,0.47,,1
2013/08/20,297000,147570,0.47,0.53,0.47,0.53,0.06,5
2013/08/22,309000,158260,0.52,0.52,0.50,0.50,-0.03,5
2013/08/23,8000,3840,0.48,0.48,0.48,0.48,-0.02,1
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,20000,9200,0.46,0.46,0.46,0.46,X,1
2013/08/28,20000,8400,0.42,0.42,0.42,0.42,-0.04,1
2013/08/29,297000,123750,0.42,0.42,0.41,0.41,-0.01,3
2013/08/30,271000,117560,0.42,0.45,0.42,0.44,0.03,6
2013/09/02,143000,63820,0.44,0.47,0.44,0.47,0.03,3
2013/09/03,198000,91080,0.46,0.46,0.46,0.46,-0.01,2
2013/09/04,372000,168840,0.44,0.46,0.44,0.46,,6
2013/09/05,397000,176680,0.45,0.46,0.43,0.44,-0.02,5
2013/09/06,308000,131450,0.43,0.43,0.42,0.43,-0.01,4
2013/09/09,200000,84190,0.43,0.43,0.39,0.40,-0.03,5
2013/09/10,40000,14800,0.36,0.38,0.36,0.38,-0.02,2
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,313000,112520,0.35,0.36,0.35,0.36,X,7
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,215000,78750,0.35,0.37,0.35,0.36,X,5
2013/09/18,110000,40750,0.37,0.38,0.37,0.37,0.01,4
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,523000,204780,0.38,0.40,0.37,0.40,X,11
2013/09/26,1048000,426260,0.41,0.43,0.39,0.43,0.03,18
2013/09/27,944000,389720,0.41,0.46,0.39,0.46,0.03,14
2013/09/30,530000,245900,0.45,0.48,0.45,0.45,-0.01,11
2013/10/01,331000,140470,0.44,0.44,0.42,0.42,-0.03,12
2013/10/02,567000,212080,0.39,0.40,0.36,0.37,-0.05,14
2013/10/03,80000,29600,0.37,0.37,0.37,0.37,,2
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,90000,36000,0.40,0.40,0.40,0.40,X,2
2013/10/08,30000,11400,0.38,0.38,0.38,0.38,-0.02,1
2013/10/09,38000,14760,0.39,0.39,0.38,0.38,,3
2013/10/11,52000,18380,0.34,0.36,0.34,0.36,-0.02,3
2013/10/14,50000,17600,0.36,0.36,0.35,0.35,-0.01,3
2013/10/15,140000,44800,0.32,0.32,0.32,0.32,-0.03,4
2013/10/16,50000,16000,0.32,0.32,0.32,0.32,,1
2013/10/17,443000,139410,0.38,0.38,0.30,0.30,-0.02,7
2013/10/18,437000,126230,0.30,0.30,0.27,0.28,-0.02,7
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,20000,5200,0.26,0.26,0.26,0.26,X,2
2013/10/23,121000,33350,0.25,0.28,0.25,0.28,0.02,4
2013/10/24,30000,8400,0.28,0.28,0.28,0.28,,1
2013/10/25,49000,13630,0.27,0.29,0.27,0.29,0.01,2
2013/10/28,50000,13500,0.27,0.27,0.27,0.27,-0.02,2
2013/10/29,20000,5400,0.27,0.27,0.27,0.27,,1
2013/10/30,47000,12420,0.27,0.27,0.26,0.26,-0.01,2
2013/10/31,444000,93440,0.21,0.22,0.21,0.21,-0.05,6
2013/11/01,70000,11900,0.17,0.17,0.17,0.17,-0.04,3
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,10000,1400,0.14,0.14,0.14,0.14,X,1
2013/11/06,1000,170,0.17,0.17,0.17,0.17,0.03,1
2013/11/07,50000,8500,0.17,0.17,0.17,0.17,,3
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,10000,2200,0.22,0.22,0.22,0.22,X,2
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,9000,990,0.11,0.11,0.11,0.11,X,1
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,10000,1300,0.13,0.13,0.13,0.13,X,1
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,1000,120,0.12,0.12,0.12,0.12,X,1
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,1000,120,0.12,0.12,0.12,0.12,X,1
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,1000,100,0.10,0.10,0.10,0.10,X,1
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
