Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/06,10000,7000,0.70,0.70,0.70,0.70,-0.14,1
2014/10/07,10000,6400,0.64,0.64,0.64,0.64,-0.06,1
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,208000,105500,0.50,0.53,0.50,0.53,X,2
2014/10/17,307000,154530,0.52,0.53,0.47,0.47,-0.06,4
2014/10/20,99000,44550,0.45,0.45,0.45,0.45,-0.02,1
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,100000,52000,0.52,0.52,0.52,0.52,X,2
2014/10/23,20000,8200,0.41,0.41,0.41,0.41,-0.11,1
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,99000,29700,0.30,0.30,0.30,0.30,X,1
2014/10/28,99000,34650,0.35,0.35,0.35,0.35,0.05,1
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,100000,43000,0.43,0.43,0.43,0.43,X,1
2014/11/03,100000,49000,0.49,0.49,0.49,0.49,0.06,1
2014/11/04,100000,52000,0.52,0.52,0.52,0.52,0.03,1
2014/11/05,99000,49500,0.50,0.50,0.50,0.50,-0.02,1
2014/11/06,100000,47980,0.48,0.48,0.46,0.46,-0.04,2
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,80000,40000,0.50,0.50,0.50,0.50,X,1
2014/11/14,5000,2400,0.48,0.48,0.48,0.48,-0.02,1
2014/11/17,100000,43000,0.43,0.43,0.43,0.43,-0.05,1
2014/11/18,234000,110850,0.47,0.48,0.45,0.45,0.02,6
2014/11/19,129000,52810,0.37,0.42,0.37,0.42,-0.03,3
2014/11/20,20000,8800,0.44,0.44,0.44,0.44,0.02,1
2014/11/21,241000,118680,0.47,0.52,0.47,0.48,0.04,7
2014/11/24,908000,579080,0.66,0.66,0.57,0.58,0.10,8
2014/11/25,1043000,708980,0.60,0.73,0.56,0.71,0.13,13
2014/11/26,55000,36550,0.67,0.68,0.65,0.65,-0.06,4
2014/11/27,204000,152810,0.75,0.78,0.72,0.72,0.07,9
2014/11/28,44000,26520,0.63,0.63,0.59,0.59,-0.13,2
