Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,169000,180130,1.07,1.07,1.06,1.06,0.12,8
2012/06/05,169000,163930,0.97,0.97,0.97,0.97,-0.09,1
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,95000,99750,1.05,1.05,1.05,1.05,0.07,4
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,70000,68600,0.98,0.98,0.98,0.98,-0.02,1
2012/06/21,5000,4950,0.99,0.99,0.99,0.99,0.01,1
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,50000,56500,1.13,1.13,1.13,1.13,0.04,1
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,30000,31300,1.04,1.05,1.04,1.05,-0.01,2
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,99000,93060,0.94,0.94,0.94,0.94,-0.01,1
2012/07/11,109000,106130,0.97,1.01,0.97,1.01,0.07,2
2012/07/12,40000,40100,0.98,1.01,0.98,1.01,,2
2012/07/13,40000,40300,1.03,1.03,1.00,1.00,-0.01,2
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,10000,9700,0.97,0.97,0.97,0.97,-0.03,1
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,50000,50000,1.00,1.00,1.00,1.00,,1
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,30000,26100,0.87,0.87,0.87,0.87,-0.01,1
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,30000,23100,0.77,0.77,0.77,0.77,-0.03,1
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,40000,50800,1.27,1.27,1.27,1.27,X,1
2012/10/19,40000,50400,1.26,1.26,1.26,1.26,-0.01,1
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,20000,35600,1.78,1.78,1.78,1.78,X,2
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,317000,541870,1.70,1.71,1.70,1.71,X,5
2012/11/08,297000,516780,1.74,1.74,1.74,1.74,0.03,3
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,1000,1990,1.99,1.99,1.99,1.99,X,1
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,1423000,1279970,0.85,0.92,0.85,0.92,X,19
2014/02/11,1601000,1354790,0.95,0.95,0.82,0.86,-0.06,32
2014/02/12,336000,284400,0.85,0.86,0.83,0.85,-0.01,14
2014/02/13,50000,42100,0.84,0.85,0.84,0.85,,2
2014/02/14,163000,138800,0.83,0.86,0.83,0.86,0.01,8
2014/02/17,678000,562720,0.86,0.86,0.79,0.80,-0.06,10
2014/02/18,153000,121090,0.77,0.81,0.77,0.81,0.01,4
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,371000,277440,0.76,0.76,0.72,0.74,X,5
2014/02/21,10000,7400,0.74,0.74,0.74,0.74,,1
2014/02/24,10000,7300,0.73,0.73,0.73,0.73,-0.01,2
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,65000,39200,0.61,0.61,0.58,0.58,X,2
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,110000,75800,0.69,0.69,0.68,0.68,X,2
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,238000,136260,0.57,0.58,0.55,0.58,X,5
2014/03/06,40000,22400,0.55,0.57,0.55,0.57,-0.01,2
2014/03/07,24000,13720,0.57,0.58,0.57,0.58,0.01,2
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,21000,8210,0.39,0.41,0.39,0.41,X,2
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,21000,7780,0.37,0.38,0.37,0.38,X,2
2014/03/18,21000,7360,0.35,0.36,0.35,0.36,-0.02,2
2014/03/19,63000,23940,0.38,0.38,0.38,0.38,0.02,2
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,21000,7570,0.36,0.37,0.36,0.37,X,2
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,6000,1870,0.31,0.32,0.31,0.32,X,2
2014/03/26,22000,6190,0.28,0.30,0.28,0.30,-0.02,3
2014/03/27,1046000,313410,0.28,0.31,0.28,0.31,0.01,8
2014/03/28,459000,163600,0.31,0.37,0.31,0.37,0.06,5
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,41000,12100,0.30,0.30,0.29,0.30,X,3
2014/04/02,31000,8690,0.28,0.29,0.28,0.29,-0.01,2
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,30000,7500,0.25,0.25,0.25,0.25,X,1
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,32000,8000,0.25,0.25,0.25,0.25,X,1
2014/04/11,76000,19280,0.25,0.26,0.23,0.23,-0.02,3
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,1299000,247310,0.19,0.20,0.19,0.20,X,7
2014/04/17,160000,27200,0.17,0.17,0.17,0.17,-0.03,1
2014/04/18,20000,4200,0.21,0.21,0.21,0.21,0.04,1
2014/04/21,50000,9000,0.18,0.18,0.18,0.18,-0.03,1
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,405000,77250,0.19,0.22,0.19,0.22,X,3
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,35000,7000,0.20,0.20,0.20,0.20,X,2
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,99000,16830,0.17,0.17,0.17,0.17,X,1
2014/05/05,198000,19800,0.14,0.14,0.06,0.06,-0.11,2
2014/05/06,198000,12870,0.08,0.08,0.05,0.05,-0.01,2
2014/05/07,2000,140,0.07,0.07,0.07,0.07,0.02,1
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,99000,9900,0.10,0.10,0.10,0.10,X,1
2014/05/12,396000,37620,0.10,0.10,0.09,0.09,-0.01,4
2014/05/13,396000,39600,0.10,0.10,0.10,0.10,0.01,4
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,198000,19800,0.10,0.10,0.10,0.10,X,2
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,70000,5600,0.08,0.08,0.08,0.08,X,2
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,40000,3200,0.08,0.08,0.08,0.08,X,1
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,60000,11800,0.21,0.21,0.19,0.19,X,3
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,91000,14560,0.16,0.16,0.16,0.16,X,1
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,10000,2500,0.25,0.25,0.25,0.25,X,1
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,10000,2100,0.21,0.21,0.21,0.21,X,1
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
