Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/07/05,170000,97010,0.57,0.58,0.57,0.58,-0.06,8
2016/07/06,155000,89730,0.58,0.58,0.57,0.58,0.00,4
2016/07/07,240000,145700,0.60,0.63,0.60,0.61,0.03,6
2016/07/11,72000,40880,0.59,0.59,0.55,0.55,-0.06,4
2016/07/12,60000,33600,0.56,0.56,0.56,0.56,0.01,2
2016/07/13,30000,16380,0.55,0.55,0.54,0.54,-0.02,2
2016/07/14,0,0,---,---,---,---,---,0
2016/07/15,223000,122580,0.53,0.56,0.53,0.55,0.01,9
2016/07/18,988000,566030,0.56,0.59,0.56,0.58,0.03,26
2016/07/19,1057000,620320,0.59,0.59,0.58,0.58,0.00,17
2016/07/20,152000,91720,0.60,0.62,0.60,0.61,0.03,9
2016/07/21,232000,156880,0.64,0.69,0.64,0.69,0.08,5
2016/07/22,160000,112000,0.71,0.71,0.69,0.71,0.02,6
2016/07/25,636000,469530,0.73,0.76,0.71,0.72,0.01,13
2016/07/26,588000,407200,0.69,0.70,0.68,0.69,-0.03,8
2016/07/27,848000,638630,0.73,0.76,0.73,0.76,0.07,12
2016/07/28,733000,555790,0.75,0.77,0.74,0.75,-0.01,11
2016/07/29,30000,22500,0.75,0.75,0.75,0.75,0.00,1
2016/08/01,51000,39770,0.78,0.78,0.77,0.77,0.02,2
2016/08/02,100000,71720,0.75,0.75,0.70,0.71,-0.06,11
2016/08/03,170000,124530,0.73,0.74,0.73,0.74,0.03,5
2016/08/04,240000,173000,0.72,0.73,0.72,0.73,-0.01,7
2016/08/05,40000,28950,0.74,0.74,0.72,0.72,-0.01,5
2016/08/08,0,0,---,---,---,---,---,0
2016/08/09,338000,229460,0.70,0.70,0.67,0.67,-0.04,5
2016/08/10,100000,65000,0.65,0.65,0.65,0.65,-0.02,1
2016/08/11,10000,6700,0.67,0.67,0.67,0.67,0.02,1
2016/08/12,488000,339880,0.68,0.72,0.68,0.69,0.02,13
2016/08/15,424000,281540,0.67,0.69,0.65,0.69,0.00,10
2016/08/16,416000,287640,0.69,0.70,0.67,0.67,-0.02,8
2016/08/17,210000,142700,0.67,0.68,0.67,0.68,0.01,4
2016/08/18,635000,451030,0.67,0.74,0.67,0.74,0.06,23
2016/08/19,753000,527440,0.70,0.73,0.69,0.69,-0.05,10
2016/08/22,18000,11880,0.66,0.66,0.66,0.66,-0.03,2
2016/08/23,0,0,---,---,---,---,---,0
2016/08/24,100000,66000,0.66,0.66,0.66,0.66,0.00,1
2016/08/25,204000,136130,0.64,0.68,0.64,0.68,0.02,7
2016/08/26,184000,120670,0.66,0.66,0.65,0.65,-0.03,5
2016/08/29,10000,6200,0.62,0.62,0.62,0.62,-0.03,1
2016/08/30,18000,11340,0.63,0.63,0.63,0.63,0.01,1
2016/08/31,18000,10980,0.61,0.61,0.61,0.61,-0.02,1
2016/09/01,0,0,---,---,---,---,---,0
2016/09/02,0,0,---,---,---,---,---,0
2016/09/05,173000,98340,0.56,0.58,0.56,0.58,0.03,4
2016/09/06,287000,169330,0.59,0.59,0.59,0.59,0.01,10
2016/09/07,644000,365860,0.56,0.59,0.56,0.56,-0.03,9
2016/09/08,300000,167860,0.56,0.56,0.55,0.56,0.00,3
2016/09/09,70000,35700,0.51,0.51,0.51,0.51,-0.05,1
2016/09/12,10000,4300,0.43,0.43,0.43,0.43,-0.04,1
2016/09/13,17000,6930,0.39,0.42,0.39,0.42,-0.01,2
2016/09/14,0,0,---,---,---,---,---,0
2016/09/19,0,0,---,---,---,---,---,0
2016/09/20,0,0,---,---,---,---,---,0
2016/09/21,20000,8300,0.41,0.42,0.41,0.42,0.01,2
2016/09/22,0,0,---,---,---,---,---,0
2016/09/23,10000,4000,0.40,0.40,0.40,0.40,-0.01,1
2016/09/26,138000,55580,0.40,0.41,0.40,0.41,0.01,4
2016/09/29,148000,60200,0.41,0.41,0.40,0.40,-0.01,5
2016/09/30,0,0,---,---,---,---,---,0
2016/10/03,0,0,---,---,---,---,---,0
2016/10/04,0,0,---,---,---,---,---,0
2016/10/05,470000,151900,0.35,0.35,0.32,0.32,-0.08,9
2016/10/06,600000,186000,0.31,0.31,0.31,0.31,-0.01,12
2016/10/07,1010000,278600,0.30,0.30,0.26,0.26,-0.05,6
2016/10/11,0,0,---,---,---,---,---,0
2016/10/12,560000,151220,0.27,0.29,0.27,0.29,0.03,11
2016/10/13,189000,58680,0.31,0.32,0.30,0.30,0.01,5
2016/10/14,451000,121770,0.27,0.27,0.27,0.27,-0.03,2
2016/10/17,0,0,---,---,---,---,---,0
2016/10/18,0,0,---,---,---,---,---,0
2016/10/19,0,0,---,---,---,---,---,0
2016/10/20,0,0,---,---,---,---,---,0
2016/10/21,90000,20900,0.24,0.24,0.23,0.23,0.00,3
2016/10/24,20000,5000,0.25,0.25,0.25,0.25,0.02,1
2016/10/25,1000,250,0.25,0.25,0.25,0.25,0.00,1
2016/10/26,101000,30830,0.30,0.33,0.30,0.33,0.08,3
2016/10/27,92000,30420,0.32,0.34,0.31,0.34,0.01,5
2016/10/28,51000,15820,0.31,0.32,0.31,0.32,-0.02,2
2016/10/31,75000,24500,0.33,0.33,0.32,0.32,0.00,2
2016/11/01,0,0,---,---,---,---,---,0
2016/11/02,50000,13000,0.26,0.26,0.26,0.26,-0.03,1
2016/11/03,0,0,---,---,---,---,---,0
2016/11/04,128000,35020,0.26,0.29,0.26,0.28,0.03,6
2016/11/07,2000,540,0.27,0.27,0.27,0.27,-0.01,1
2016/11/08,0,0,---,---,---,---,---,0
2016/11/09,230000,46900,0.23,0.23,0.19,0.19,-0.07,7
2016/11/10,320000,67400,0.21,0.22,0.21,0.21,0.02,5
2016/11/11,0,0,---,---,---,---,---,0
2016/11/14,100000,17000,0.17,0.17,0.17,0.17,-0.02,1
2016/11/15,30000,4800,0.16,0.16,0.16,0.16,-0.01,1
2016/11/16,0,0,---,---,---,---,---,0
2016/11/17,0,0,---,---,---,---,---,0
2016/11/18,0,0,---,---,---,---,---,0
2016/11/21,0,0,---,---,---,---,---,0
2016/11/22,61000,11080,0.18,0.19,0.18,0.19,0.05,2
2016/11/23,0,0,---,---,---,---,---,0
2016/11/24,0,0,---,---,---,---,---,0
2016/11/25,153000,27540,0.18,0.18,0.18,0.18,0.01,4
2016/11/28,130000,24940,0.19,0.21,0.19,0.21,0.03,3
2016/11/29,0,0,---,---,---,---,---,0
2016/11/30,0,0,---,---,---,---,---,0
2016/12/01,0,0,---,---,---,---,---,0
2016/12/02,0,0,---,---,---,---,---,0
2016/12/05,0,0,---,---,---,---,---,0
2016/12/06,0,0,---,---,---,---,---,0
2016/12/07,180000,32400,0.18,0.18,0.18,0.18,0.01,14
2016/12/08,100000,18000,0.18,0.18,0.18,0.18,0.00,2
2016/12/09,25000,4250,0.17,0.17,0.17,0.17,-0.01,1
2016/12/12,7000,1260,0.18,0.18,0.18,0.18,0.01,1
2016/12/13,69000,11730,0.17,0.17,0.17,0.17,-0.01,1
2016/12/14,0,0,---,---,---,---,---,0
2016/12/15,10000,1700,0.17,0.17,0.17,0.17,0.00,1
2016/12/16,250000,59500,0.19,0.25,0.19,0.25,0.08,2
2016/12/19,185000,46750,0.28,0.28,0.23,0.23,-0.02,9
2016/12/20,378000,91820,0.24,0.26,0.24,0.25,0.02,13
2016/12/21,210000,59300,0.28,0.29,0.27,0.27,0.02,6
2016/12/22,388000,95420,0.25,0.25,0.24,0.24,-0.03,7
2016/12/23,307000,71680,0.24,0.24,0.23,0.23,-0.01,5
2016/12/26,15000,3750,0.25,0.25,0.25,0.25,0.02,1
2016/12/27,122000,29130,0.23,0.24,0.23,0.24,-0.01,3
2016/12/28,30000,6900,0.23,0.23,0.23,0.23,-0.01,2
2016/12/29,200000,42000,0.21,0.21,0.21,0.21,-0.02,2
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,30000,6300,0.21,0.21,0.21,0.21,0.00,1
2017/01/04,0,0,---,---,---,---,---,0
2017/01/05,20000,5000,0.25,0.25,0.25,0.25,0.01,1
2017/01/06,70000,17500,0.25,0.25,0.25,0.25,0.00,2
2017/01/09,0,0,---,---,---,---,---,0
2017/01/10,0,0,---,---,---,---,---,0
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,0,0,---,---,---,---,---,0
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,90000,14400,0.16,0.16,0.16,0.16,-0.01,1
2017/02/06,0,0,---,---,---,---,---,0
2017/02/07,60000,10800,0.18,0.18,0.18,0.18,-0.01,1
2017/02/08,700000,147000,0.21,0.21,0.21,0.21,0.03,12
2017/02/09,775000,155150,0.21,0.21,0.20,0.20,-0.01,11
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,755000,179800,0.21,0.27,0.21,0.27,0.07,10
2017/02/14,1240000,356660,0.28,0.31,0.27,0.30,0.03,30
2017/02/15,370000,105650,0.28,0.29,0.27,0.29,-0.01,9
2017/02/16,435000,114150,0.27,0.27,0.26,0.26,-0.03,8
2017/02/17,265000,81850,0.28,0.31,0.28,0.31,0.05,6
2017/02/20,229000,62830,0.27,0.28,0.27,0.28,-0.03,5
2017/02/21,21000,5250,0.25,0.25,0.25,0.25,-0.03,2
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,0,0,---,---,---,---,---,0
2017/02/24,4000,1040,0.26,0.26,0.26,0.26,0.00,1
2017/03/01,50000,13500,0.27,0.27,0.27,0.27,0.01,1
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,131000,26300,0.20,0.21,0.20,0.21,0.04,5
2017/03/15,120000,24000,0.20,0.20,0.20,0.20,-0.01,2
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,150000,21000,0.14,0.14,0.14,0.14,-0.02,2
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,50000,8000,0.16,0.16,0.16,0.16,0.01,1
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,100000,10000,0.10,0.10,0.10,0.10,-0.03,1
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,11000,880,0.08,0.08,0.08,0.08,-0.02,1
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,100000,6000,0.06,0.06,0.06,0.06,-0.02,2
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
