Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/22,59000,58450,0.98,1.02,0.93,0.95,0.06,14
2017/02/23,44000,37950,0.85,0.89,0.83,0.88,-0.07,6
2017/02/24,6000,5330,0.89,0.89,0.88,0.88,0.00,2
2017/03/01,5000,4250,0.85,0.85,0.85,0.85,-0.03,1
2017/03/02,1000,920,0.92,0.92,0.92,0.92,0.07,1
2017/03/03,235000,220000,0.90,0.98,0.89,0.94,0.02,5
2017/03/06,530000,528140,0.95,1.12,0.95,1.12,0.18,11
2017/03/07,358000,369380,1.08,1.09,1.00,1.06,-0.06,29
2017/03/08,20000,21500,1.08,1.08,1.07,1.07,0.01,2
2017/03/09,85000,92400,1.05,1.11,1.05,1.11,0.04,6
2017/03/10,105000,101650,1.04,1.04,0.91,0.97,-0.14,9
2017/03/13,147000,150010,0.96,1.05,0.96,1.02,0.05,7
2017/03/14,190000,213210,1.08,1.16,1.06,1.16,0.14,7
2017/03/15,153000,153270,0.99,1.03,0.99,1.03,-0.13,4
2017/03/16,101000,100450,1.05,1.09,0.98,1.00,-0.03,7
2017/03/17,486000,539780,1.02,1.31,1.02,1.31,0.31,16
2017/03/20,392000,548230,1.39,1.42,1.30,1.30,-0.01,18
2017/03/21,293000,389500,1.40,1.40,1.27,1.27,-0.03,18
2017/03/22,40000,46750,1.15,1.21,1.15,1.21,-0.06,5
2017/03/23,92000,125250,1.33,1.43,1.32,1.32,0.11,11
2017/03/24,144000,172430,1.24,1.24,1.15,1.15,-0.17,8
2017/03/27,111000,127440,1.14,1.18,1.05,1.05,-0.10,7
2017/03/28,112000,121750,1.09,1.10,1.05,1.05,0.00,8
2017/03/29,105000,107070,1.01,1.03,1.01,1.03,-0.02,3
2017/03/30,236000,232210,1.01,1.01,0.91,0.91,-0.12,12
2017/03/31,844000,698630,0.87,0.88,0.80,0.86,-0.05,14
2017/04/05,581000,492550,0.85,0.86,0.84,0.84,-0.02,9
2017/04/06,1653000,1389680,0.81,0.96,0.79,0.91,0.07,43
2017/04/07,899000,824660,0.94,0.95,0.88,0.88,-0.03,32
2017/04/10,55000,46950,0.89,0.89,0.83,0.83,-0.05,3
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,155000,89650,0.60,0.60,0.53,0.53,-0.16,5
2017/04/13,170000,104950,0.62,0.62,0.59,0.59,0.06,4
2017/04/14,1000,480,0.48,0.48,0.48,0.48,-0.11,1
2017/04/17,170000,68000,0.40,0.40,0.40,0.40,-0.08,2
2017/04/18,111000,49940,0.44,0.54,0.44,0.54,0.14,3
2017/04/19,978000,648740,0.62,0.71,0.56,0.65,0.11,19
2017/04/20,766000,460300,0.62,0.62,0.53,0.53,-0.12,26
2017/04/21,177000,96190,0.59,0.59,0.52,0.52,-0.01,10
2017/04/24,565000,293130,0.58,0.58,0.45,0.46,-0.06,17
2017/04/25,566000,235450,0.44,0.45,0.40,0.42,-0.04,12
2017/04/26,402000,171810,0.44,0.44,0.41,0.41,-0.01,5
2017/04/27,245000,98600,0.40,0.45,0.40,0.45,0.04,5
