Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/17,26000,33080,1.28,1.28,1.26,1.26,-0.02,2
2017/04/18,130000,168900,1.28,1.33,1.28,1.30,0.04,3
2017/04/19,1203000,1659040,1.37,1.45,1.14,1.19,-0.11,44
2017/04/20,1573000,1822300,1.18,1.27,1.07,1.26,0.07,43
2017/04/21,249000,310190,1.29,1.29,1.21,1.25,-0.01,14
2017/04/24,286000,339490,1.26,1.26,1.18,1.22,-0.03,13
2017/04/25,31000,38760,1.20,1.29,1.20,1.27,0.05,8
2017/04/26,24000,29640,1.24,1.24,1.21,1.24,-0.03,4
2017/04/27,17000,19130,1.15,1.15,1.12,1.12,-0.12,2
2017/04/28,249000,292330,1.17,1.18,1.17,1.18,0.06,3
2017/05/02,183000,218900,1.18,1.22,1.17,1.22,0.04,7
2017/05/03,205000,242850,1.21,1.23,1.11,1.15,-0.07,6
2017/05/04,878000,958880,1.15,1.15,1.06,1.10,-0.05,21
2017/05/05,835000,924360,1.09,1.15,1.07,1.15,0.05,20
2017/05/08,2396000,3254020,1.32,1.42,1.26,1.42,0.27,94
2017/05/09,1917000,2792200,1.39,1.52,1.38,1.40,-0.02,81
2017/05/10,408000,567870,1.34,1.41,1.34,1.39,-0.01,28
2017/05/11,609000,823730,1.38,1.44,1.32,1.39,0.00,17
2017/05/12,606000,837770,1.38,1.41,1.33,1.40,0.01,22
2017/05/15,259000,353370,1.38,1.38,1.34,1.37,-0.03,8
2017/05/16,93000,123360,1.37,1.37,1.31,1.34,-0.03,5
2017/05/17,635000,895320,1.38,1.46,1.38,1.44,0.10,27
2017/05/18,1094000,1637870,1.57,1.58,1.40,1.40,-0.04,50
2017/05/19,785000,1101120,1.39,1.42,1.38,1.42,0.02,19
2017/05/22,814000,1176250,1.43,1.49,1.41,1.47,0.05,34
2017/05/23,945000,1387630,1.42,1.51,1.40,1.50,0.03,37
2017/05/24,925000,1388330,1.48,1.55,1.47,1.53,0.03,29
2017/05/25,241000,359550,1.50,1.52,1.47,1.47,-0.06,11
2017/05/26,254000,368260,1.47,1.49,1.43,1.49,0.02,7
2017/05/31,553000,824910,1.45,1.53,1.45,1.53,0.04,19
2017/06/01,259000,388140,1.50,1.52,1.49,1.49,-0.04,14
2017/06/02,246000,360760,1.48,1.48,1.44,1.45,-0.04,11
2017/06/05,205000,267500,1.37,1.39,1.23,1.23,-0.15,14
2017/06/06,106000,137470,1.29,1.31,1.29,1.31,0.08,7
2017/06/07,538000,638010,1.28,1.28,1.17,1.17,-0.14,7
2017/06/08,350000,393760,1.19,1.20,1.10,1.11,-0.06,10
2017/06/09,345000,386430,1.12,1.15,1.04,1.15,0.04,20
2017/06/12,239000,278070,1.17,1.17,1.12,1.16,0.01,11
2017/06/13,193000,232290,1.08,1.21,1.08,1.20,0.04,9
2017/06/14,1024000,1303380,1.21,1.30,1.21,1.28,0.08,27
2017/06/15,933000,1209460,1.26,1.35,1.26,1.33,0.05,27
2017/06/16,917000,1182550,1.31,1.32,1.25,1.27,-0.06,21
2017/06/19,413000,515580,1.23,1.29,1.23,1.29,0.02,21
2017/06/20,205000,257900,1.26,1.27,1.24,1.26,-0.03,12
2017/06/21,70000,86200,1.23,1.24,1.23,1.24,-0.02,2
2017/06/22,355000,405050,1.18,1.18,1.12,1.14,-0.10,17
2017/06/23,37000,42970,1.14,1.17,1.14,1.15,0.01,3
2017/06/27,545000,603750,1.09,1.12,1.09,1.12,+0.04,7
2017/06/28,757000,871180,1.16,1.17,1.13,1.15,+0.03,16
2017/06/29,166000,191780,1.13,1.18,1.13,1.18,+0.03,6
2017/06/30,198000,238730,1.21,1.22,1.19,1.19,+0.01,6
2017/07/03,391000,449670,1.13,1.17,1.13,1.17,-0.02,7
2017/07/04,449000,526050,1.15,1.22,1.14,1.22,+0.05,14
2017/07/05,320000,376040,1.18,1.19,1.15,1.15,-0.07,7
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,1716000,2261350,1.21,1.35,1.21,1.35,+0.19,43
2017/07/10,1649000,2202570,1.30,1.40,1.28,1.40,+0.05,45
2017/07/11,329000,456680,1.34,1.42,1.34,1.40,0.00,12
2017/07/12,369000,487930,1.34,1.36,1.32,1.36,-0.04,13
2017/07/13,116000,152450,1.30,1.35,1.30,1.35,-0.01,5
2017/07/14,10000,13400,1.34,1.34,1.34,1.34,-0.01,1
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,15000,19650,1.31,1.31,1.31,1.31,-0.01,1
2017/07/19,152000,171470,1.21,1.22,1.06,1.06,-0.25,21
2017/07/20,403000,396590,0.99,1.04,0.93,0.96,-0.10,23
2017/07/21,302000,290770,0.97,0.97,0.95,0.97,+0.01,5
2017/07/24,399000,383330,0.94,0.97,0.94,0.97,0.00,8
2017/07/25,231000,201380,0.95,0.95,0.77,0.79,-0.18,11
2017/07/26,291000,234350,0.77,0.82,0.76,0.82,+0.03,8
2017/07/27,79000,58450,0.73,0.76,0.72,0.76,-0.06,5
2017/07/28,149000,109630,0.77,0.78,0.71,0.75,-0.01,5
2017/07/31,100000,69000,0.69,0.69,0.69,0.69,-0.06,1
2017/08/01,594000,391580,0.65,0.68,0.65,0.67,-0.02,9
2017/08/02,152000,100460,0.63,0.68,0.63,0.68,+0.01,5
2017/08/03,150000,91040,0.61,0.61,0.58,0.59,-0.09,7
2017/08/04,10000,6300,0.63,0.63,0.63,0.63,+0.04,1
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,20000,11900,0.59,0.60,0.59,0.60,-0.03,2
2017/08/09,944000,753380,0.81,0.84,0.77,0.84,+0.24,57
2017/08/10,1289000,1181860,0.85,1.08,0.82,1.02,+0.18,36
2017/08/11,704000,696140,0.99,1.01,0.93,0.93,-0.09,17
2017/08/14,216000,219910,1.01,1.06,0.98,1.06,+0.13,14
2017/08/15,911000,1008820,1.00,1.21,1.00,1.12,+0.06,58
2017/08/16,645000,722320,1.15,1.15,1.06,1.13,+0.01,34
2017/08/17,677000,604930,0.96,0.96,0.87,0.87,-0.26,27
2017/08/18,360000,329020,0.92,0.93,0.90,0.91,+0.04,27
2017/08/21,376000,308380,0.82,0.84,0.81,0.84,-0.07,9
