Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/22,128000,124080,0.95,1.08,0.95,1.00,-0.43,7
2016/12/23,166000,164560,0.99,1.03,0.96,0.97,-0.03,8
2016/12/26,49000,46890,0.97,0.97,0.94,0.95,-0.02,6
2016/12/27,556000,570140,0.98,1.03,0.98,1.03,0.08,10
2016/12/28,326000,323280,1.00,1.00,0.98,0.98,-0.05,9
2016/12/29,482000,476170,1.01,1.01,0.97,1.01,0.03,10
2016/12/30,466000,484370,1.01,1.05,1.01,1.05,0.04,7
2017/01/03,116000,118480,1.03,1.03,1.01,1.01,-0.04,4
2017/01/04,828000,952760,1.11,1.21,1.11,1.14,0.13,19
2017/01/05,1019000,1176970,1.15,1.20,1.13,1.20,0.06,17
2017/01/06,337000,392560,1.16,1.17,1.14,1.16,-0.04,10
2017/01/09,2000,2180,1.09,1.09,1.09,1.09,-0.07,1
2017/01/10,99000,105110,1.06,1.07,1.04,1.05,-0.04,7
2017/01/11,833000,945370,1.07,1.17,1.07,1.10,0.05,21
2017/01/12,1005000,1076680,1.08,1.09,1.04,1.09,-0.01,26
2017/01/13,429000,465500,1.09,1.13,1.06,1.13,0.04,8
2017/01/16,213000,235460,1.08,1.12,1.08,1.09,-0.04,8
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,46000,53760,1.18,1.18,1.15,1.15,0.06,5
2017/01/19,196000,208160,1.06,1.07,1.06,1.06,-0.09,5
2017/01/20,55000,57240,1.04,1.06,1.04,1.06,0.00,3
2017/01/23,20000,21700,1.09,1.09,1.08,1.08,0.02,2
2017/01/24,182000,196560,1.08,1.08,1.08,1.08,0.00,1
2017/02/02,182000,202320,1.10,1.15,1.10,1.11,0.03,5
2017/02/03,456000,527210,1.13,1.23,1.12,1.20,0.09,17
2017/02/06,241000,292240,1.22,1.22,1.18,1.18,-0.02,6
2017/02/07,89000,107140,1.20,1.23,1.20,1.22,0.04,3
2017/02/08,709000,960490,1.28,1.43,1.28,1.41,0.19,23
2017/02/09,642000,848300,1.32,1.34,1.28,1.29,-0.12,30
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,136000,175880,1.28,1.32,1.28,1.32,0.07,6
2017/02/14,150000,196300,1.32,1.32,1.22,1.22,-0.10,5
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,454000,611600,1.33,1.44,1.33,1.38,0.13,14
2017/02/17,486000,656070,1.39,1.45,1.33,1.43,0.05,15
2017/02/20,36000,50860,1.44,1.44,1.38,1.38,-0.09,5
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,20000,26800,1.34,1.34,1.34,1.34,0.00,1
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,15000,18000,1.20,1.20,1.20,1.20,-0.04,1
2017/03/03,30000,35200,1.17,1.18,1.17,1.18,-0.02,3
2017/03/06,40000,48400,1.21,1.21,1.21,1.21,0.03,3
2017/03/07,50000,67500,1.32,1.38,1.32,1.38,0.17,5
2017/03/08,50000,62100,1.25,1.25,1.21,1.21,-0.17,4
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,20000,23400,1.20,1.20,1.14,1.14,-0.08,2
2017/03/13,40000,47300,1.20,1.20,1.16,1.17,0.03,4
2017/03/14,5000,5750,1.15,1.15,1.15,1.15,-0.02,1
2017/03/15,15000,16750,1.13,1.13,1.11,1.11,-0.04,2
2017/03/16,20000,22500,1.13,1.13,1.12,1.12,0.01,2
2017/03/17,20000,22000,1.10,1.10,1.10,1.10,-0.02,2
2017/03/20,30000,33890,1.11,1.14,1.11,1.14,0.04,4
2017/03/21,30000,33800,1.14,1.14,1.10,1.10,-0.04,3
2017/03/22,43000,48390,1.09,1.16,1.09,1.16,0.06,5
2017/03/23,103000,112760,1.12,1.13,1.08,1.08,-0.08,10
2017/03/24,10000,11100,1.11,1.11,1.11,1.11,0.03,1
2017/03/27,40000,46400,1.21,1.21,1.13,1.13,0.02,4
2017/03/28,10000,11200,1.12,1.12,1.12,1.12,-0.01,1
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,121000,137420,1.07,1.16,1.07,1.16,0.07,8
2017/03/31,131000,156480,1.20,1.22,1.18,1.18,0.02,10
2017/04/05,85000,99700,1.13,1.18,1.13,1.18,0.00,3
2017/04/06,85000,96700,1.14,1.14,1.12,1.12,-0.06,2
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,20000,14900,0.74,0.75,0.74,0.75,-0.11,2
2017/04/13,50000,36200,0.72,0.73,0.72,0.72,-0.03,5
2017/04/14,30000,17600,0.58,0.59,0.58,0.59,-0.13,3
2017/04/17,721000,420970,0.58,0.61,0.57,0.61,0.02,11
2017/04/18,671000,423980,0.64,0.65,0.62,0.63,0.02,17
2017/04/19,160000,103500,0.60,0.67,0.60,0.67,0.04,4
2017/04/20,160000,105350,0.66,0.66,0.65,0.65,-0.02,4
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,105000,70900,0.67,0.68,0.67,0.68,0.02,3
2017/04/25,105000,70600,0.68,0.68,0.67,0.67,-0.01,3
2017/04/26,10000,6500,0.65,0.65,0.65,0.65,-0.02,1
2017/04/27,10000,6300,0.63,0.63,0.63,0.63,-0.02,1
2017/04/28,10000,6300,0.63,0.63,0.63,0.63,0.00,1
2017/05/02,10000,6100,0.61,0.61,0.61,0.61,-0.02,1
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,561000,403340,0.68,0.74,0.68,0.71,0.13,25
2017/05/05,537000,350230,0.68,0.68,0.64,0.65,-0.06,24
2017/05/08,14000,9340,0.66,0.67,0.66,0.67,0.02,2
2017/05/09,168000,112560,0.67,0.67,0.67,0.67,0.00,5
2017/05/10,218000,158580,0.69,0.75,0.69,0.74,0.07,9
2017/05/11,60000,43200,0.72,0.72,0.72,0.72,-0.02,3
2017/05/12,25000,18800,0.77,0.77,0.74,0.74,0.02,2
2017/05/15,80000,66800,0.79,0.85,0.79,0.85,0.11,7
2017/05/16,50000,38400,0.78,0.78,0.76,0.76,-0.09,5
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,10000,6800,0.68,0.68,0.68,0.68,-0.03,1
2017/05/19,80000,58400,0.69,0.74,0.69,0.74,0.06,5
2017/05/22,160000,120800,0.78,0.78,0.75,0.76,0.02,5
2017/05/23,30000,22200,0.74,0.74,0.74,0.74,-0.02,1
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,20000,13800,0.69,0.69,0.69,0.69,0.00,2
2017/05/26,40000,25900,0.65,0.65,0.64,0.64,-0.05,2
2017/05/31,30000,18300,0.61,0.61,0.61,0.61,-0.03,1
2017/06/01,30000,18300,0.61,0.61,0.61,0.61,0.00,1
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,30000,21600,0.72,0.72,0.72,0.72,0.01,1
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
