Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,10000,3300,0.33,0.33,0.33,0.33,-0.23,1
2012/11/08,10000,5500,0.55,0.55,0.55,0.55,0.22,1
2012/11/09,14000,8120,0.58,0.58,0.58,0.58,0.03,1
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,14000,7840,0.56,0.56,0.56,0.56,-0.01,1
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,0,0,---,---,---,---,---,0
2012/11/26,18000,10620,0.59,0.59,0.59,0.59,0.01,1
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,18000,10620,0.59,0.59,0.59,0.59,0.00,1
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,517000,319860,0.61,0.63,0.61,0.63,0.04,11
2012/12/10,130000,82000,0.65,0.65,0.62,0.62,-0.01,3
2012/12/11,597000,338350,0.60,0.60,0.55,0.55,-0.07,9
2012/12/12,149000,81950,0.55,0.55,0.55,0.55,0.00,2
2012/12/13,297000,168300,0.57,0.57,0.56,0.56,0.01,3
2012/12/14,132000,72930,0.55,0.56,0.55,0.56,0.00,3
2012/12/17,129000,71940,0.56,0.56,0.55,0.55,-0.01,2
2012/12/18,30000,16500,0.55,0.55,0.55,0.55,0.00,1
2012/12/19,90000,50400,0.56,0.56,0.56,0.56,0.01,1
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,99000,51480,0.52,0.52,0.52,0.52,-0.03,1
2012/12/24,198000,102960,0.51,0.53,0.51,0.53,0.01,2
2012/12/25,80000,41600,0.52,0.52,0.52,0.52,-0.01,2
2012/12/26,198000,106920,0.54,0.54,0.54,0.54,0.02,2
2012/12/27,10000,5100,0.51,0.51,0.51,0.51,-0.03,1
2012/12/28,332000,175960,0.54,0.54,0.52,0.53,0.02,4
2013/01/02,198000,116820,0.59,0.59,0.59,0.59,0.06,2
2013/01/03,183000,104540,0.58,0.58,0.56,0.58,-0.01,4
2013/01/04,80000,44800,0.56,0.56,0.56,0.56,-0.02,1
2013/01/07,408000,238590,0.55,0.63,0.55,0.55,-0.01,14
2013/01/08,511000,283140,0.57,0.57,0.55,0.56,0.01,8
2013/01/09,7856000,5240260,0.62,0.80,0.62,0.75,0.19,135
2013/01/10,826000,810810,0.92,1.01,0.92,1.01,0.26,31
2013/01/11,1239000,1296550,1.25,1.25,0.89,1.03,0.02,91
2013/01/14,322000,343290,1.08,1.12,1.02,1.05,0.02,22
2013/01/15,695000,764500,1.09,1.15,1.02,1.03,-0.02,27
2013/01/16,31000,32050,1.15,1.15,1.03,1.03,0.00,3
2013/01/17,60000,50350,0.85,0.85,0.83,0.83,-0.20,4
2013/01/18,2914000,2775030,0.94,0.98,0.93,0.95,0.12,35
2013/01/21,1918000,1695110,0.83,0.92,0.83,0.90,-0.05,67
2013/01/22,297000,274230,0.91,0.93,0.91,0.93,0.03,3
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,209000,195260,0.93,0.94,0.92,0.92,-0.01,4
2013/01/28,60000,48800,0.80,0.82,0.80,0.81,-0.11,3
2013/01/29,235000,197360,0.84,0.85,0.82,0.82,0.01,4
2013/01/30,20000,16200,0.81,0.81,0.81,0.81,-0.01,1
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,98000,78500,0.81,0.81,0.80,0.80,-0.01,3
2013/02/04,11000,9930,0.90,0.93,0.90,0.93,0.13,2
2013/02/05,1000,800,0.80,0.80,0.80,0.80,-0.13,1
2013/02/06,10000,7500,0.75,0.75,0.75,0.75,-0.05,2
2013/02/18,30000,22500,0.75,0.75,0.75,0.75,0.00,1
2013/02/19,5000,3750,0.75,0.75,0.75,0.75,0.00,1
2013/02/20,3000,2220,0.74,0.74,0.74,0.74,-0.01,1
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,232000,152220,0.66,0.66,0.65,0.65,-0.09,3
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,28000,17920,0.64,0.64,0.64,0.64,-0.02,1
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,420000,302200,0.69,0.73,0.69,0.73,-0.02,4
2013/03/08,293000,213890,0.73,0.73,0.73,0.73,0.00,2
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
