Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,10000,8900,0.89,0.89,0.89,0.89,-0.13,1
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,44000,15840,0.36,0.36,0.36,0.36,-0.03,1
2012/04/25,44000,16720,0.38,0.38,0.38,0.38,0.02,44
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,99000,18810,0.19,0.19,0.19,0.19,-0.01,1
2012/06/28,99000,18810,0.19,0.19,0.19,0.19,,1
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,10000,900,0.09,0.09,0.09,0.09,-0.03,1
2012/08/07,1050000,115500,0.11,0.11,0.11,0.11,0.02,17
2012/08/08,50000,7000,0.14,0.14,0.14,0.14,0.03,1
2012/08/09,150000,16500,0.11,0.11,0.11,0.11,-0.03,3
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,50000,6000,0.12,0.12,0.12,0.12,-0.02,1
2012/08/15,198000,21780,0.11,0.11,0.11,0.11,-0.01,2
2012/08/16,350000,38500,0.11,0.11,0.11,0.11,,7
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,260000,29160,0.11,0.12,0.11,0.12,,4
2012/08/21,396000,60200,0.15,0.16,0.15,0.15,0.03,5
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,344000,51170,0.13,0.16,0.13,0.16,0.02,5
2012/08/24,252000,51480,0.19,0.22,0.19,0.22,0.06,3
2012/08/27,20000,3800,0.19,0.19,0.19,0.19,-0.03,1
2012/08/28,310000,55800,0.18,0.18,0.18,0.18,-0.01,7
2012/08/29,900000,153000,0.18,0.21,0.15,0.21,0.03,16
2012/08/30,99000,16830,0.17,0.17,0.17,0.17,-0.04,1
2012/08/31,599000,101830,0.17,0.17,0.17,0.17,,12
2012/09/03,500000,77000,0.16,0.16,0.15,0.15,-0.02,10
2012/09/04,200000,34000,0.17,0.17,0.17,0.17,0.02,4
2012/09/05,1000000,148950,0.16,0.16,0.14,0.14,-0.03,20
2012/09/06,526000,63140,0.14,0.14,0.12,0.12,-0.02,13
2012/09/07,530000,63300,0.11,0.12,0.11,0.12,,8
2012/09/10,356000,70540,0.14,0.20,0.14,0.20,0.08,8
2012/09/11,200000,42000,0.21,0.21,0.21,0.21,0.01,3
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,500000,80000,0.16,0.16,0.16,0.16,0.02,7
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2016/08/23,0,0,--,--,--,--,,0
2016/08/24,5000,2750,0.55,0.55,0.55,0.55,X,3
2016/08/25,55000,38550,0.73,0.73,0.69,0.69,0.14,5
2016/08/26,1000,710,0.71,0.71,0.71,0.71,0.02,1
2016/08/29,126000,84260,0.69,0.69,0.66,0.69,-0.02,9
2016/08/30,232000,158390,0.68,0.71,0.67,0.71,0.02,5
2016/08/31,100000,60000,0.60,0.60,0.60,0.60,-0.11,1
2016/09/01,78000,40140,0.49,0.53,0.49,0.53,-0.07,2
2016/09/02,98000,52920,0.54,0.54,0.54,0.54,0.01,2
2016/09/05,50000,29500,0.59,0.59,0.59,0.59,0.05,1
2016/09/06,0,0,--,--,--,--,,0
2016/09/07,36000,23400,0.65,0.65,0.65,0.65,X,1
2016/09/08,36000,22320,0.62,0.62,0.62,0.62,-0.03,1
2016/09/09,47000,27860,0.60,0.60,0.58,0.58,-0.04,2
2016/09/12,0,0,--,--,--,--,,0
2016/09/13,100000,49000,0.49,0.49,0.49,0.49,X,1
2016/09/14,0,0,--,--,--,--,,0
2016/09/19,100000,44000,0.44,0.44,0.44,0.44,X,1
2016/09/20,100000,48000,0.48,0.48,0.48,0.48,0.04,1
2016/09/21,0,0,--,--,--,--,,0
2016/09/22,0,0,--,--,--,--,,0
2016/09/23,75000,35250,0.47,0.47,0.47,0.47,X,2
2016/09/26,100000,45900,0.43,0.48,0.43,0.48,0.01,3
2016/09/29,0,0,--,--,--,--,,0
2016/09/30,30000,12400,0.42,0.42,0.41,0.41,X,2
2016/10/03,300000,123000,0.41,0.41,0.41,0.41,,2
2016/10/04,300000,126000,0.42,0.42,0.42,0.42,0.01,12
2016/10/05,0,0,--,--,--,--,,0
2016/10/06,200000,80000,0.40,0.40,0.40,0.40,X,3
2016/10/07,200000,78000,0.39,0.39,0.39,0.39,-0.01,1
2016/10/11,1300000,468000,0.36,0.36,0.36,0.36,-0.03,7
2016/10/12,1500000,621000,0.38,0.46,0.38,0.46,0.10,21
2016/10/13,200000,87000,0.45,0.45,0.42,0.42,-0.04,2
2016/10/14,0,0,--,--,--,--,,0
2016/10/17,0,0,--,--,--,--,,0
2016/10/18,0,0,--,--,--,--,,0
2016/10/19,30000,10800,0.36,0.36,0.36,0.36,X,1
2016/10/20,30000,11100,0.37,0.37,0.37,0.37,0.01,1
2016/10/21,0,0,--,--,--,--,,0
2016/10/24,0,0,--,--,--,--,,0
2016/10/25,0,0,--,--,--,--,,0
2016/10/26,0,0,--,--,--,--,,0
2016/10/27,0,0,--,--,--,--,,0
2016/10/28,0,0,--,--,--,--,,0
2016/10/31,0,0,--,--,--,--,,0
2016/11/01,0,0,--,--,--,--,,0
2016/11/02,0,0,--,--,--,--,,0
2016/11/03,0,0,--,--,--,--,,0
2016/11/04,0,0,--,--,--,--,,0
2016/11/07,0,0,--,--,--,--,,0
2016/11/08,0,0,--,--,--,--,,0
2016/11/09,17000,3910,0.23,0.23,0.23,0.23,X,1
2016/11/10,5000,1350,0.27,0.27,0.27,0.27,0.04,1
2016/11/11,10000,2400,0.24,0.24,0.24,0.24,-0.03,1
2016/11/14,15000,3150,0.21,0.21,0.21,0.21,-0.03,2
2016/11/15,0,0,--,--,--,--,,0
2016/11/16,0,0,--,--,--,--,,0
2016/11/17,190000,49400,0.26,0.26,0.26,0.26,X,1
2016/11/18,0,0,--,--,--,--,,0
2016/11/21,0,0,--,--,--,--,,0
2016/11/22,0,0,--,--,--,--,,0
2016/11/23,0,0,--,--,--,--,,0
2016/11/24,10000,2400,0.24,0.24,0.24,0.24,X,1
2016/11/25,307000,73680,0.24,0.24,0.24,0.24,,3
2016/11/28,507000,133970,0.25,0.29,0.25,0.26,0.02,6
2016/11/29,275000,60550,0.23,0.23,0.22,0.22,-0.04,4
2016/11/30,331000,73820,0.22,0.23,0.22,0.23,0.01,3
2016/12/01,400000,90000,0.23,0.23,0.22,0.22,-0.01,2
2016/12/02,610000,141300,0.23,0.24,0.23,0.23,0.01,7
2016/12/05,0,0,--,--,--,--,,0
2016/12/06,200000,46000,0.23,0.23,0.23,0.23,X,1
2016/12/07,200000,44000,0.22,0.22,0.22,0.22,-0.01,2
2016/12/08,0,0,--,--,--,--,,0
2016/12/09,20000,5400,0.27,0.27,0.27,0.27,X,1
2016/12/12,80000,22200,0.28,0.31,0.25,0.25,-0.02,5
2016/12/13,10000,2400,0.24,0.24,0.24,0.24,-0.01,1
2016/12/14,0,0,--,--,--,--,,0
2016/12/15,0,0,--,--,--,--,,0
2016/12/16,20000,4400,0.22,0.22,0.22,0.22,X,1
2016/12/19,0,0,--,--,--,--,,0
2016/12/20,0,0,--,--,--,--,,0
2016/12/21,30000,5100,0.17,0.17,0.17,0.17,X,1
2016/12/22,0,0,--,--,--,--,,0
2016/12/23,10000,1100,0.11,0.11,0.11,0.11,X,1
2016/12/26,0,0,--,--,--,--,,0
2016/12/27,0,0,--,--,--,--,,0
2016/12/28,110000,13100,0.12,0.12,0.11,0.11,X,2
2016/12/29,0,0,--,--,--,--,,0
2016/12/30,110000,11100,0.10,0.11,0.10,0.11,X,11
2017/01/03,20000,2000,0.10,0.10,0.10,0.10,-0.01,1
2017/01/04,0,0,--,--,--,--,,0
2017/01/05,0,0,--,--,--,--,,0
2017/01/06,0,0,--,--,--,--,,0
2017/01/09,0,0,--,--,--,--,,0
2017/01/10,0,0,--,--,--,--,,0
2017/01/11,0,0,--,--,--,--,0.00,0
2017/01/12,0,0,--,--,--,--,0.00,0
2017/01/13,0,0,--,--,--,--,0.00,0
2017/01/16,0,0,--,--,--,--,0.00,0
2017/01/17,0,0,--,--,--,--,0.00,0
2017/01/18,60000,1800,0.03,0.03,0.03,0.03,X0.00,1
2017/01/19,0,0,--,--,--,--,0.00,0
2017/01/20,0,0,--,--,--,--,0.00,0
2017/01/23,0,0,--,--,--,--,0.00,0
2017/01/24,0,0,--,--,--,--,0.00,0
2017/02/02,0,0,--,--,--,--,0.00,0
2017/02/03,0,0,--,--,--,--,0.00,0
2017/02/06,0,0,--,--,--,--,0.00,0
2017/02/07,0,0,--,--,--,--,0.00,0
2017/02/08,0,0,--,--,--,--,0.00,0
2017/02/09,0,0,--,--,--,--,0.00,0
2017/02/10,0,0,--,--,--,--,0.00,0
2017/02/13,0,0,--,--,--,--,0.00,0
2017/02/14,0,0,--,--,--,--,0.00,0
2017/02/15,0,0,--,--,--,--,0.00,0
2017/02/16,0,0,--,--,--,--,0.00,0
2017/02/17,0,0,--,--,--,--,0.00,0
2017/02/20,0,0,--,--,--,--,0.00,0
