Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/19,219000,291590,1.38,1.38,1.30,1.31,0.23,5
2014/08/20,320000,396230,1.26,1.29,1.16,1.16,-0.15,5
2014/08/21,699000,684860,1.06,1.06,0.93,0.95,-0.21,7
2014/08/22,940000,979120,0.98,1.08,0.98,1.07,0.12,12
2014/08/25,1498000,1513990,0.96,1.04,0.96,1.03,-0.04,12
2014/08/26,448000,497340,1.05,1.14,1.05,1.14,0.11,7
2014/08/27,249000,258470,1.07,1.07,1.03,1.03,-0.11,2
2014/08/28,37000,35890,0.97,0.97,0.97,0.97,-0.06,2
2014/08/29,842000,783060,0.93,0.93,0.93,0.93,-0.04,6
2014/09/01,132000,123400,0.95,0.95,0.93,0.93,,2
2014/09/02,1714000,1942440,0.95,1.19,0.95,1.14,0.21,25
2014/09/03,2028000,2309170,1.19,1.22,1.03,1.03,-0.11,26
2014/09/04,1035000,1149070,1.04,1.20,1.02,1.02,-0.01,29
2014/09/05,1553000,1620250,1.02,1.10,0.98,1.02,,27
2014/09/09,600000,589760,0.99,1.01,0.97,1.00,-0.02,18
2014/09/10,783000,770570,1.02,1.03,0.95,1.03,0.03,20
2014/09/11,596000,609790,1.04,1.06,0.98,1.04,0.01,17
2014/09/12,1000000,904230,1.00,1.00,0.80,0.80,-0.24,19
2014/09/15,1086000,698580,0.75,0.76,0.57,0.59,-0.21,13
2014/09/16,1280000,760170,0.59,0.61,0.57,0.59,,16
2014/09/17,1437000,853070,0.60,0.65,0.52,0.53,-0.06,16
2014/09/18,1413000,837470,0.57,0.63,0.57,0.59,0.06,16
2014/09/19,2140000,1472500,0.59,0.82,0.57,0.82,0.23,38
2014/09/22,1230000,933520,0.72,0.79,0.72,0.73,-0.09,22
2014/09/23,1013000,716900,0.68,0.77,0.67,0.67,-0.06,14
2014/09/24,991000,635220,0.65,0.66,0.61,0.61,-0.06,12
2014/09/25,1469000,796200,0.61,0.61,0.47,0.51,-0.10,18
2014/09/26,865000,450930,0.49,0.56,0.49,0.53,0.02,12
2014/09/29,410000,215100,0.54,0.54,0.51,0.51,-0.02,5
2014/09/30,121000,54320,0.42,0.46,0.35,0.44,-0.07,4
2014/10/01,217000,89780,0.38,0.47,0.38,0.47,0.03,4
2014/10/02,94000,44400,0.44,0.67,0.44,0.67,0.20,3
2014/10/03,6000,3900,0.65,0.65,0.65,0.65,-0.02,1
2014/10/06,36000,20340,0.59,0.59,0.56,0.56,-0.09,2
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,10000,4700,0.47,0.47,0.47,0.47,X,1
2014/10/09,80000,33100,0.53,0.53,0.39,0.39,-0.08,4
