Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/10/08,4932000,15386990,3.23,3.23,2.55,2.83,-0.16,201
2008/10/09,2444000,6006540,2.79,2.79,2.11,2.11,-0.72,186
2008/10/13,1501000,2773050,1.96,1.97,1.78,1.80,-0.31,126
2008/10/14,1548000,3259760,1.90,2.16,1.90,2.16,0.36,143
2008/10/15,1869000,3904140,2.08,2.20,1.96,2.16,0.00,172
2008/10/16,1199000,2331160,2.00,2.05,1.87,1.97,-0.19,109
2008/10/17,1478000,2933650,1.97,2.08,1.78,1.81,-0.16,166
2008/10/20,1491000,2516890,1.79,1.91,1.53,1.91,0.10,152
2008/10/21,1354000,2497170,1.98,2.01,1.60,1.72,-0.19,126
2008/10/22,1373000,2395570,1.58,1.89,1.54,1.74,0.02,171
2008/10/23,1235000,1832800,1.53,1.58,1.41,1.55,-0.19,114
2008/10/24,791000,1032210,1.46,1.46,1.20,1.24,-0.31,71
2008/10/27,1365000,1450710,1.05,1.18,0.94,1.01,-0.23,111
2008/10/28,1402000,1336190,0.94,1.19,0.70,1.15,0.14,175
2008/10/29,1320000,1355590,1.48,1.48,0.90,0.91,-0.24,113
2008/10/30,1553000,1729810,0.91,1.17,0.91,1.17,0.26,153
2008/10/31,1567000,1866880,1.15,1.25,1.07,1.23,0.06,127
2008/11/03,1460000,1796180,1.18,1.49,1.10,1.35,0.12,158
2008/11/04,1484000,1923980,1.28,1.60,1.01,1.49,0.14,167
2008/11/05,1348000,2076280,1.47,1.73,1.37,1.58,0.09,148
2008/11/06,1202000,1452660,1.40,1.40,1.00,1.10,-0.48,112
2008/11/07,1088000,1078550,0.97,1.05,0.89,0.98,-0.12,81
2008/11/10,1137000,1036480,0.92,1.09,0.80,0.95,-0.03,92
2008/11/11,1171000,888960,0.83,0.83,0.69,0.76,-0.19,88
2008/11/12,1201000,938180,0.76,0.84,0.70,0.75,-0.01,100
2008/11/13,974000,470640,0.60,0.60,0.30,0.48,-0.27,76
2008/11/14,1233000,677030,0.59,0.62,0.40,0.48,0.00,95
2008/11/17,1252000,621890,0.46,0.55,0.45,0.50,0.02,95
2008/11/18,1121000,560720,0.53,0.57,0.45,0.45,-0.05,83
2008/11/19,1118000,577610,0.46,0.56,0.38,0.56,0.11,89
2008/11/20,945000,448600,0.52,0.52,0.37,0.43,-0.13,68
2008/11/21,1055000,552300,0.45,0.54,0.45,0.53,0.10,88
2008/11/24,1076000,588010,0.60,0.63,0.49,0.58,0.05,88
2008/11/25,1216000,783690,0.66,0.68,0.60,0.60,0.02,98
2008/11/26,1142000,692780,0.60,0.68,0.45,0.62,0.02,91
2008/11/27,1304000,945200,0.69,0.75,0.65,0.71,0.09,91
2008/11/28,1027000,726110,0.78,0.78,0.66,0.68,-0.03,72
2008/12/01,1071000,704070,0.68,0.68,0.60,0.67,-0.01,76
2008/12/02,1033000,541470,0.57,0.57,0.45,0.53,-0.14,67
2008/12/03,1068000,494160,0.53,0.53,0.39,0.42,-0.11,85
2008/12/04,1217000,563070,0.46,0.48,0.40,0.40,-0.02,70
2008/12/05,1246000,515700,0.39,0.43,0.38,0.40,0.00,92
2008/12/08,1155000,567760,0.46,0.54,0.46,0.54,0.14,93
2008/12/09,980000,581670,0.56,0.65,0.51,0.52,-0.02,79
