Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,5000,4050,0.81,0.81,0.81,0.81,0.00,1
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,120000,96200,0.81,0.81,0.80,0.80,-0.06,5
2012/12/24,70000,60100,0.87,0.87,0.84,0.84,0.02,3
2012/12/25,10000,8350,0.84,0.84,0.83,0.83,-0.01,2
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,11000,9470,0.87,0.87,0.85,0.85,0.03,7
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,0,0,---,---,---,---,---,0
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,6000,4800,0.80,0.80,0.80,0.80,-0.04,6
2013/01/08,20000,16600,0.83,0.83,0.83,0.83,0.03,1
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,20000,17400,0.87,0.87,0.87,0.87,0.05,1
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,61000,53060,0.87,0.87,0.86,0.86,0.04,3
2013/01/15,180000,147100,0.83,0.83,0.80,0.82,-0.04,8
2013/01/16,10000,8000,0.80,0.80,0.80,0.80,-0.02,2
2013/01/17,170000,123200,0.79,0.79,0.69,0.70,-0.10,7
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,60000,46800,0.78,0.78,0.78,0.78,-0.01,2
2013/01/23,87000,65250,0.75,0.75,0.75,0.75,-0.03,2
2013/01/24,240000,182600,0.76,0.77,0.76,0.76,0.01,8
2013/01/25,40000,29700,0.75,0.75,0.72,0.72,-0.04,11
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,99000,74250,0.75,0.75,0.75,0.75,0.01,1
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,30000,20100,0.67,0.67,0.67,0.67,-0.04,1
2013/02/05,2000,1300,0.65,0.65,0.65,0.65,-0.02,1
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,60000,30600,0.51,0.51,0.51,0.51,-0.05,2
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,60000,27600,0.46,0.46,0.46,0.46,-0.02,1
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,198000,99000,0.50,0.50,0.50,0.50,0.03,2
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,419000,274130,0.66,0.66,0.64,0.64,0.04,7
2013/03/07,15000,9000,0.60,0.60,0.60,0.60,-0.04,1
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,55000,25550,0.47,0.47,0.45,0.45,-0.04,2
2013/03/13,11000,5170,0.47,0.47,0.47,0.47,0.02,1
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,40000,20400,0.51,0.51,0.51,0.51,0.05,1
2013/03/21,70000,31900,0.46,0.46,0.45,0.45,-0.06,2
2013/03/22,90000,38100,0.42,0.43,0.42,0.43,-0.02,3
2013/03/25,60000,25200,0.42,0.42,0.42,0.42,-0.01,30
2013/03/26,31000,13020,0.42,0.42,0.42,0.42,0.00,1
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,5000,1900,0.38,0.38,0.38,0.38,-0.02,1
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,100000,27000,0.27,0.27,0.27,0.27,0.00,2
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,0,0,---,---,---,---,---,0
2013/05/02,0,0,---,---,---,---,---,0
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,0,0,---,---,---,---,---,0
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,0,0,---,---,---,---,---,0
2013/05/09,0,0,---,---,---,---,---,0
2013/05/10,0,0,---,---,---,---,---,0
2013/05/13,0,0,---,---,---,---,---,0
2013/05/14,0,0,---,---,---,---,---,0
2013/05/15,0,0,---,---,---,---,---,0
2013/05/16,0,0,---,---,---,---,---,0
2013/05/17,0,0,---,---,---,---,---,0
2013/05/20,0,0,---,---,---,---,---,0
2013/05/21,0,0,---,---,---,---,---,0
2013/05/22,0,0,---,---,---,---,---,0
2013/05/23,0,0,---,---,---,---,---,0
2013/05/24,0,0,---,---,---,---,---,0
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,0,0,---,---,---,---,---,0
