Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/12/30,21120000,13728500,0.65,0.66,0.65,0.65,-0.06,293
2008/12/31,195000,122170,0.62,0.64,0.60,0.64,-0.01,85
2009/01/05,329000,182500,0.43,0.60,0.43,0.57,-0.07,94
2009/01/06,191000,111550,0.58,0.60,0.57,0.58,0.01,83
2009/01/07,312000,167650,0.57,0.57,0.51,0.55,-0.03,95
2009/01/08,326000,179670,0.56,0.57,0.54,0.55,,86
2009/01/09,550000,303090,0.58,0.58,0.53,0.56,0.01,95
2009/01/12,112000,61070,0.54,0.55,0.52,0.54,-0.01,66
2009/01/13,365000,192550,0.55,0.55,0.50,0.52,-0.02,112
2009/01/14,478000,241440,0.51,0.53,0.49,0.53,0.01,113
2009/01/15,232000,128160,0.55,0.57,0.55,0.55,0.02,66
2009/01/16,317000,173650,0.53,0.57,0.52,0.54,-0.01,88
2009/01/19,1270000,669410,0.55,0.55,0.50,0.54,-0.01,177
2009/01/20,595000,311170,0.53,0.54,0.51,0.54,,111
2009/01/21,610000,322700,0.54,0.54,0.50,0.53,-0.01,65
2009/02/02,605000,299280,0.52,0.52,0.48,0.50,-0.03,129
2009/02/03,1426000,641040,0.47,0.47,0.43,0.46,-0.04,196
2009/02/04,386000,167730,0.43,0.44,0.42,0.43,-0.03,106
2009/02/05,1942000,910250,0.45,0.49,0.43,0.49,0.06,255
2009/02/06,1272000,593830,0.48,0.48,0.45,0.47,-0.02,156
2009/02/09,3661000,1455270,0.44,0.44,0.37,0.39,-0.08,427
2009/02/10,3542000,1254720,0.38,0.39,0.33,0.34,-0.05,312
2009/02/11,2630000,864690,0.39,0.39,0.29,0.30,-0.04,250
2009/02/12,2647000,796660,0.30,0.33,0.28,0.30,,160
2009/02/13,4316000,1116170,0.30,0.30,0.24,0.25,-0.05,203
2009/02/16,2009000,522640,0.27,0.29,0.25,0.27,0.02,194
2009/02/17,434000,126760,0.28,0.30,0.28,0.30,0.03,44
2009/02/18,800000,236870,0.30,0.32,0.29,0.29,-0.01,65
2009/02/19,1624000,444120,0.29,0.32,0.25,0.26,-0.03,131
2009/02/20,528000,152030,0.28,0.30,0.28,0.29,0.03,42
2009/02/23,2339000,622290,0.30,0.31,0.25,0.26,-0.03,121
2009/02/24,608000,161270,0.27,0.28,0.25,0.26,,39
2009/02/25,1957000,489390,0.25,0.27,0.24,0.27,0.01,83
2009/02/26,3540000,844830,0.25,0.25,0.23,0.24,-0.03,144
2009/02/27,1050000,236590,0.24,0.25,0.21,0.25,0.01,48
2009/03/02,1007000,239520,0.24,0.25,0.23,0.23,-0.02,54
2009/03/03,1296000,300580,0.25,0.25,0.22,0.22,-0.01,44
2009/03/04,1650000,356800,0.22,0.22,0.21,0.22,,48
2009/03/05,2627000,529540,0.22,0.22,0.20,0.20,-0.02,93
2009/03/06,2604000,526400,0.22,0.22,0.19,0.20,,60
2009/03/09,906000,203030,0.21,0.24,0.21,0.23,0.03,43
2009/03/10,1001000,223710,0.24,0.24,0.21,0.23,,26
2009/03/11,2542000,528770,0.21,0.22,0.20,0.22,-0.01,64
2009/03/12,1709000,353310,0.21,0.21,0.20,0.21,-0.01,27
2009/03/13,6594000,1083930,0.21,0.21,0.14,0.15,-0.06,135
2009/03/16,1293000,183360,0.15,0.15,0.14,0.15,,49
2009/03/17,838000,121810,0.15,0.16,0.13,0.13,-0.02,44
2009/03/18,3811000,499230,0.13,0.15,0.13,0.14,0.01,91
2009/03/19,11546000,1170850,0.13,0.13,0.09,0.12,-0.02,282
2009/03/20,5370000,558460,0.11,0.12,0.10,0.11,-0.01,145
2009/03/23,3304000,329830,0.10,0.11,0.09,0.10,-0.01,84
2009/03/24,3215000,317150,0.10,0.11,0.09,0.10,,92
2009/03/25,3724000,330760,0.11,0.11,0.08,0.09,-0.01,105
2009/03/26,1508000,136160,0.10,0.10,0.08,0.09,,49
2009/03/27,1220000,111310,0.09,0.10,0.08,0.09,,43
2009/03/30,1332000,137000,0.10,0.11,0.10,0.10,0.01,55
2009/03/31,3683000,397100,0.10,0.12,0.10,0.10,,88
2009/04/01,1544000,151210,0.10,0.11,0.09,0.10,,46
2009/04/02,4227000,381450,0.10,0.10,0.08,0.10,,89
2009/04/03,4399000,365960,0.09,0.09,0.08,0.08,-0.02,115
2009/04/06,6279000,565970,0.09,0.11,0.08,0.10,0.02,153
2009/04/07,4348000,468210,0.10,0.12,0.10,0.11,0.01,148
2009/04/08,3344000,367650,0.11,0.12,0.10,0.11,,93
2009/04/09,2809000,258590,0.10,0.10,0.09,0.09,-0.02,82
2009/04/10,6709000,604790,0.08,0.10,0.08,0.09,,154
2009/04/13,1356000,135200,0.10,0.10,0.09,0.10,0.01,40
2009/04/14,1274000,127880,0.10,0.11,0.09,0.11,0.01,46
2009/04/15,1079000,111580,0.11,0.11,0.09,0.11,,35
2009/04/16,3334000,285810,0.10,0.10,0.08,0.09,-0.02,157
2009/04/17,3329000,319180,0.09,0.10,0.08,0.09,,141
2009/04/20,1402000,129490,0.09,0.10,0.09,0.09,,54
2009/04/21,1372000,118810,0.10,0.10,0.08,0.09,,69
2009/04/22,1852000,149160,0.08,0.09,0.08,0.08,-0.01,79
2009/04/23,788000,70420,0.09,0.09,0.08,0.09,0.01,50
2009/04/24,454000,37220,0.09,0.09,0.08,0.08,-0.01,13
2009/04/27,425000,38250,0.09,0.09,0.09,0.09,0.01,21
2009/04/28,993000,81990,0.09,0.09,0.08,0.08,-0.01,47
2009/04/29,576000,48340,0.08,0.09,0.08,0.09,0.01,23
2009/04/30,3496000,217920,0.08,0.08,0.05,0.07,-0.02,142
2009/05/04,2510000,143720,0.06,0.07,0.05,0.07,,73
2009/05/05,942000,64940,0.06,0.07,0.06,0.07,,46
2009/05/06,801000,49950,0.07,0.07,0.06,0.06,-0.01,26
2009/05/07,1070000,65420,0.06,0.07,0.06,0.07,0.01,35
2009/05/08,1339000,78920,0.07,0.07,0.05,0.06,-0.01,48
2009/05/11,1044000,62140,0.06,0.06,0.05,0.06,,42
2009/05/12,432000,26740,0.06,0.07,0.06,0.07,0.01,25
2009/05/13,1559000,92740,0.07,0.07,0.05,0.06,-0.01,49
2009/05/14,351000,21060,0.06,0.06,0.06,0.06,,11
2009/05/15,1224000,64500,0.05,0.06,0.05,0.06,,78
2009/05/18,438000,23480,0.06,0.06,0.05,0.05,-0.01,31
2009/05/19,912000,45420,0.05,0.05,0.04,0.05,,34
2009/05/20,451000,20010,0.05,0.05,0.04,0.05,,28
2009/05/21,409000,17260,0.05,0.05,0.04,0.04,-0.01,36
2009/05/22,566000,22650,0.04,0.05,0.04,0.04,,20
2009/05/25,753000,30120,0.04,0.04,0.04,0.04,,22
2009/05/26,816000,24520,0.03,0.04,0.03,0.04,,51
2009/05/27,894000,27020,0.03,0.04,0.03,0.03,-0.01,36
2009/06/01,60000,1800,0.03,0.03,0.03,0.03,,4
2009/06/02,422000,11640,0.03,0.03,0.02,0.03,,24
2009/06/03,65000,1950,0.03,0.03,0.03,0.03,,21
2009/06/04,223000,6690,0.03,0.03,0.03,0.03,,8
2009/06/05,179000,6070,0.04,0.04,0.03,0.03,,7
2009/06/08,108000,3240,0.03,0.03,0.03,0.03,,5
2009/06/09,239000,7220,0.03,0.04,0.03,0.03,,14
2009/06/10,562000,16880,0.03,0.04,0.03,0.04,0.01,21
2009/06/11,506000,15180,0.03,0.03,0.03,0.03,-0.01,13
2009/06/12,217000,4680,0.03,0.03,0.02,0.03,,28
2009/06/15,628000,13650,0.02,0.03,0.02,0.03,,21
2009/06/16,644000,13030,0.02,0.03,0.02,0.02,-0.01,17
2009/06/17,585000,13680,0.02,0.03,0.02,0.02,,15
2009/06/18,180000,3600,0.02,0.02,0.02,0.02,,4
2009/06/19,355000,7100,0.02,0.02,0.02,0.02,,10
2009/06/22,177000,3540,0.02,0.02,0.02,0.02,,6
2009/06/23,559000,9200,0.01,0.02,0.01,0.02,,14
2009/06/24,290000,5790,0.01,0.02,0.01,0.02,,8
2009/06/25,198000,3960,0.02,0.02,0.02,0.02,,5
2009/06/26,685000,6850,0.01,0.01,0.01,0.01,-0.01,17
2009/06/29,318000,3180,0.01,0.01,0.01,0.01,,10
2009/06/30,299000,2990,0.01,0.01,0.01,0.01,,6
2009/07/01,596000,5960,0.01,0.01,0.01,0.01,,10
2009/07/02,561000,5610,0.01,0.01,0.01,0.01,,12
2009/07/03,529000,5290,0.01,0.01,0.01,0.01,,13
2009/07/06,495000,4950,0.01,0.01,0.01,0.01,,11
2009/07/07,50000,500,0.01,0.01,0.01,0.01,,1
2009/07/08,0,0,--,--,--,--,,0
2009/07/09,0,0,--,--,--,--,,0
2009/07/10,102000,1020,0.01,0.01,0.01,0.01,,3
2009/07/13,400000,4000,0.01,0.01,0.01,0.01,,7
2009/07/14,0,0,--,--,--,--,,0
2009/07/15,30000,300,0.01,0.01,0.01,0.01,,1
2009/07/16,0,0,--,--,--,--,,0
2009/07/17,0,0,--,--,--,--,,0
2009/07/20,33000,330,0.01,0.01,0.01,0.01,,5
2009/07/21,50000,500,0.01,0.01,0.01,0.01,,1
2009/07/22,0,0,--,--,--,--,,0
2009/07/23,0,0,--,--,--,--,,0
2009/07/24,0,0,--,--,--,--,,0
2009/07/27,0,0,--,--,--,--,,0
2009/07/28,0,0,--,--,--,--,,0
2009/07/29,0,0,--,--,--,--,,0
2009/07/30,0,0,--,--,--,--,,0
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,2696000,39620,0.01,0.03,0.01,0.02,0.01,76
2009/08/04,3843000,74600,0.02,0.03,0.01,0.03,0.01,92
2009/08/05,2484000,33480,0.02,0.02,0.01,0.02,-0.01,54
2009/08/06,1911000,19120,0.01,0.02,0.01,0.02,,45
2009/08/10,90000,900,0.01,0.01,0.01,0.01,-0.01,2
2009/08/11,16000,160,0.01,0.01,0.01,0.01,,16
2009/08/12,0,0,--,--,--,--,,0
2009/08/13,0,0,--,--,--,--,,0
2009/08/14,0,0,--,--,--,--,,0
2009/08/17,0,0,--,--,--,--,,0
2009/08/18,60000,600,0.01,0.01,0.01,0.01,,3
2009/08/19,495000,4950,0.01,0.01,0.01,0.01,,9
2009/08/20,0,0,--,--,--,--,,0
2009/08/21,0,0,--,--,--,--,,0
2009/08/24,3000,30,0.01,0.01,0.01,0.01,,3
2009/08/25,99000,990,0.01,0.01,0.01,0.01,,1
2009/08/26,93000,930,0.01,0.01,0.01,0.01,,1
2009/08/27,42000,420,0.01,0.01,0.01,0.01,,13
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,12000,9960,0.83,0.83,0.83,0.83,0.01,2
2012/05/25,12000,10360,0.88,0.88,0.86,0.86,0.03,2
2012/05/28,1000,820,0.82,0.82,0.82,0.82,-0.04,1
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,10000,7800,0.78,0.78,0.78,0.78,-0.01,1
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,10000,8400,0.84,0.84,0.84,0.84,0.04,1
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,2000,1620,0.81,0.81,0.81,0.81,-0.03,1
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,99000,83160,0.84,0.84,0.84,0.84,0.02,1
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,99000,77220,0.78,0.78,0.78,0.78,-0.02,1
2012/06/18,1000,700,0.70,0.70,0.70,0.70,-0.08,1
2012/06/19,4000,2920,0.73,0.73,0.73,0.73,0.03,1
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,20000,11200,0.56,0.56,0.56,0.56,-0.02,1
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,20000,11800,0.59,0.59,0.59,0.59,-0.01,1
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
