Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/04/23,1146229,25154422,22.30,22.35,21.50,21.50,-0.55,403
2007/04/24,1139741,24804889,21.60,22.10,21.60,21.65,0.15,362
2007/04/25,685997,14890385,21.70,21.95,21.60,21.60,-0.05,227
2007/04/26,665286,14348318,21.80,21.80,21.40,21.40,-0.20,263
2007/04/27,1227082,25745146,21.40,21.60,20.60,20.70,-0.70,421
2007/04/30,1050000,21131000,20.50,20.50,20.00,20.05,-0.65,331
2007/05/02,706000,14270950,20.1,20.5,20,20.3,0.25,251
2007/05/03,1226550,23810810,20.40,20.40,18.90,19.20,-1.10,399
2007/05/04,424664,8354080,19.30,19.85,19.30,19.70,0.50,190
2007/05/07,427205,8536529,20.00,20.10,19.90,20.05,0.35,175
2007/05/08,244995,4926148,20.30,20.30,20.00,20.05,0.00,116
2007/05/09,504424,9901825,19.30,20.00,19.30,19.50,-0.55,188
2007/05/10,258330,5111463,19.90,19.90,19.60,19.90,0.40,134
2007/05/11,571001,11481519,19.70,20.25,19.60,20.10,0.20,187
2007/05/14,361640,7168423,20.20,20.20,19.65,19.65,-0.45,138
2007/05/15,377000,7346650,19.70,19.70,19.20,19.55,-0.10,113
2007/05/16,309410,5984720,19.50,19.50,19.20,19.30,-0.25,93
2007/05/17,333450,6459533,19.30,19.60,19.30,19.30,0.00,115
2007/05/18,469410,8997860,19.30,19.35,19.10,19.15,-0.15,147
2007/05/21,422370,8069985,19.20,19.25,18.95,19.15,0.00,135
2007/05/22,567322,11124425,19.35,19.85,19.30,19.65,0.50,200
2007/05/23,578095,11460950,19.80,20.00,19.65,19.90,0.25,159
2007/05/24,372385,7324857,20.00,20.00,19.55,19.55,-0.35,130
2007/05/25,571062,11004746,19.55,19.55,19.15,19.30,-0.25,191
2007/05/28,295170,5668895,19.40,19.40,19.15,19.20,-0.10,118
2007/05/29,453865,8723519,19.15,19.45,19.10,19.20,0.00,113
2007/05/30,268790,5168147,19.40,19.40,19.10,19.15,-0.05,124
2007/05/31,784966,15515422,19.50,20.10,19.40,19.85,0.70,271
2007/06/01,1716807,35227323,20.20,20.85,20.15,20.60,0.75,637
2007/06/04,778456,16194393,20.90,21.10,20.60,20.60,0.00,251
2007/06/05,574509,11622681,20.60,20.60,20.10,20.15,-0.45,200
2007/06/06,612191,12541983,20.20,20.75,20.20,20.50,0.35,193
2007/06/07,862552,17866032,20.50,21.05,20.30,20.90,0.40,284
2007/06/08,1047000,22137700,20.70,21.40,20.70,20.90,0.00,376
2007/06/11,1568770,33662103,20.90,21.65,20.90,21.65,0.75,438
2007/06/12,969147,20804372,21.70,21.85,21.30,21.40,-0.25,320
2007/06/13,589389,12637115,21.40,21.65,21.35,21.40,0.00,195
2007/06/14,785028,16939699,21.40,21.80,21.40,21.40,0.00,219
