Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/12,73000,69290,0.84,1.02,0.84,0.98,0.17,6
2014/06/13,239000,221730,0.95,0.97,0.90,0.91,-0.07,8
2014/06/16,133000,121730,0.95,0.95,0.88,0.88,-0.03,5
2014/06/17,257000,214490,0.92,0.92,0.80,0.81,-0.07,11
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,123000,97060,0.82,0.82,0.77,0.77,X,6
2014/06/20,111000,85600,0.79,0.80,0.76,0.80,0.03,6
2014/06/23,582000,350540,0.68,0.68,0.56,0.56,-0.24,12
2014/06/24,301000,161290,0.55,0.59,0.49,0.59,0.03,9
2014/06/25,590000,337900,0.57,0.58,0.56,0.58,-0.01,6
2014/06/26,100000,60000,0.61,0.61,0.59,0.59,0.01,2
2014/06/27,51000,29090,0.57,0.59,0.57,0.59,,2
2014/06/30,50000,30200,0.60,0.61,0.60,0.61,0.02,2
2014/07/01,383000,278030,0.71,0.74,0.71,0.72,0.11,5
2014/07/02,231000,161160,0.72,0.72,0.65,0.65,-0.07,5
2014/07/03,635000,433620,0.66,0.73,0.66,0.71,0.06,12
2014/07/04,475000,334750,0.73,0.73,0.69,0.69,-0.02,12
2014/07/07,130000,77200,0.66,0.66,0.56,0.56,-0.13,8
2014/07/08,90000,47400,0.51,0.56,0.51,0.56,,5
2014/07/09,40000,21000,0.54,0.54,0.51,0.51,-0.05,2
2014/07/10,242000,117020,0.46,0.49,0.46,0.46,-0.05,6
2014/07/11,150000,62500,0.43,0.45,0.41,0.45,-0.01,3
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,260000,137500,0.47,0.56,0.47,0.53,X,7
2014/07/16,120000,58600,0.51,0.51,0.47,0.47,-0.06,4
2014/07/17,50000,22000,0.44,0.44,0.44,0.44,-0.03,1
2014/07/18,50000,21500,0.43,0.43,0.43,0.43,-0.01,1
2014/07/21,160000,66500,0.42,0.42,0.40,0.41,-0.02,3
2014/07/22,20000,8500,0.41,0.44,0.41,0.44,0.03,2
2014/07/24,180000,83200,0.42,0.47,0.42,0.47,0.03,3
2014/07/25,260000,126400,0.52,0.52,0.44,0.44,-0.03,3
2014/07/28,0,0,--,--,--,--,,0
