Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/19,436000,302920,0.73,0.73,0.68,0.69,-0.20,7
2012/12/20,1020000,647720,0.65,0.65,0.62,0.62,-0.07,14
2012/12/21,839000,453740,0.56,0.56,0.52,0.53,-0.09,14
2012/12/24,100000,54900,0.54,0.56,0.54,0.54,-0.01,8
2012/12/25,1381000,813790,0.55,0.62,0.53,0.60,0.06,28
2012/12/26,1681000,1006980,0.61,0.61,0.58,0.58,-0.02,23
2012/12/27,784000,450640,0.55,0.60,0.55,0.57,-0.01,16
2012/12/28,1650000,990250,0.62,0.62,0.58,0.58,0.01,25
2013/01/02,370000,212550,0.58,0.58,0.57,0.57,-0.01,13
2013/01/03,300000,176800,0.59,0.60,0.58,0.58,0.01,23
2013/01/04,445000,244850,0.58,0.58,0.54,0.54,-0.04,13
2013/01/07,230000,123600,0.54,0.55,0.53,0.53,-0.01,12
2013/01/08,210000,108350,0.53,0.53,0.51,0.51,-0.02,12
2013/01/09,300000,152400,0.50,0.53,0.49,0.50,-0.01,15
2013/01/10,320000,171000,0.52,0.57,0.51,0.54,0.04,19
2013/01/11,160000,87800,0.56,0.56,0.53,0.53,-0.01,13
2013/01/14,160000,82700,0.52,0.52,0.51,0.51,-0.02,9
2013/01/15,771000,432610,0.54,0.58,0.54,0.56,0.05,15
2013/01/16,40000,21600,0.54,0.54,0.54,0.54,-0.02,2
2013/01/17,892000,536780,0.60,0.64,0.54,0.59,0.05,27
2013/01/18,269000,163880,0.62,0.62,0.59,0.59,,8
2013/01/21,270000,153100,0.59,0.60,0.56,0.56,-0.03,12
2013/01/22,175000,104350,0.58,0.62,0.58,0.62,0.06,11
2013/01/23,543000,333610,0.62,0.63,0.60,0.60,-0.02,11
2013/01/24,345000,201150,0.58,0.59,0.57,0.57,-0.03,13
2013/01/25,343000,195560,0.58,0.58,0.57,0.57,,5
2013/01/28,170000,101500,0.60,0.60,0.59,0.60,0.03,6
2013/01/29,392000,236330,0.59,0.61,0.59,0.61,0.01,9
2013/01/30,1313000,1002170,0.70,0.83,0.70,0.75,0.14,26
2013/01/31,1105000,863230,0.77,0.80,0.77,0.79,0.04,30
2013/02/01,349000,276810,0.78,0.81,0.78,0.79,,7
2013/02/04,623000,687240,1.01,1.36,1.01,1.36,0.57,17
2013/02/05,517000,680140,1.38,1.44,1.21,1.35,-0.01,24
2013/02/06,182000,236660,1.48,1.48,1.22,1.24,-0.11,14
2013/02/18,1212000,1620310,1.33,1.36,1.26,1.31,0.07,22
2013/02/19,50000,59200,1.16,1.22,1.16,1.22,-0.09,3
2013/02/20,639000,878730,1.36,1.39,1.30,1.30,0.08,13
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,5000,5800,1.16,1.16,1.16,1.16,X,2
2013/02/25,119000,159850,1.31,1.35,1.31,1.35,-0.07,2
2013/02/26,1000,1250,1.25,1.25,1.25,1.25,-0.10,1
2013/02/27,1000,1280,1.28,1.28,1.28,1.28,0.03,1
2013/03/01,2000,2520,1.29,1.29,1.23,1.23,-0.05,2
2013/03/04,25000,25250,1.05,1.05,1.00,1.00,-0.23,3
2013/03/05,1000,1090,1.09,1.09,1.09,1.09,0.09,1
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,1000,1140,1.14,1.14,1.14,1.14,X,1
2013/03/08,42000,52100,1.20,1.33,1.20,1.27,0.13,5
2013/03/11,116000,165040,1.35,1.44,1.35,1.44,0.17,5
2013/03/12,10000,12500,1.25,1.25,1.25,1.25,-0.19,1
2013/03/13,15000,18500,1.24,1.24,1.23,1.23,-0.02,2
2013/03/14,10000,11900,1.19,1.19,1.19,1.19,-0.04,1
2013/03/15,20000,22200,1.11,1.11,1.11,1.11,-0.08,2
2013/03/18,1000,820,0.82,0.82,0.82,0.82,-0.29,1
2013/03/19,1000,900,0.90,0.90,0.90,0.90,0.08,1
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,44000,37400,0.85,0.85,0.85,0.85,X,1
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,5000,4050,0.81,0.81,0.81,0.81,X,1
2013/04/03,1000,880,0.88,0.88,0.88,0.88,0.07,1
2013/04/08,3000,1980,0.66,0.68,0.64,0.64,-0.24,3
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,1000,590,0.59,0.59,0.59,0.59,X,1
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,2000,980,0.53,0.53,0.45,0.45,X,2
2013/04/16,1000,430,0.43,0.43,0.43,0.43,-0.02,1
2013/04/17,1000,500,0.50,0.50,0.50,0.50,0.07,1
2013/04/18,1000,420,0.42,0.42,0.42,0.42,-0.08,1
2013/04/19,1000,520,0.52,0.52,0.52,0.52,0.10,1
2013/04/22,602000,469530,0.77,0.79,0.76,0.76,0.24,5
2013/04/23,1000,700,0.70,0.70,0.70,0.70,-0.06,1
2013/04/24,5000,3900,0.78,0.78,0.78,0.78,0.08,2
2013/04/25,15000,10600,0.72,0.72,0.68,0.68,-0.10,2
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,15000,8100,0.54,0.54,0.54,0.54,X,2
2013/04/30,6000,3360,0.61,0.61,0.55,0.55,0.01,2
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,10000,5600,0.56,0.56,0.56,0.56,X,1
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,27000,16750,0.61,0.65,0.61,0.65,X,3
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,1000,640,0.64,0.64,0.64,0.64,X,1
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,9000,8570,0.93,1.06,0.93,1.06,X,6
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,5000,4400,0.88,0.88,0.88,0.88,X,1
2013/06/03,10000,7800,0.78,0.78,0.78,0.78,-0.10,1
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,6000,4200,0.70,0.70,0.70,0.70,X,1
2013/06/13,600000,354000,0.59,0.59,0.59,0.59,-0.11,3
2013/06/14,5000,2150,0.43,0.43,0.43,0.43,-0.16,1
2017/04/10,0,0,--,--,--,--,0.00,0
2017/04/11,0,0,--,--,--,--,0.00,0
2017/04/12,0,0,--,--,--,--,0.00,0
2017/04/13,0,0,--,--,--,--,0.00,0
2017/04/14,0,0,--,--,--,--,0.00,0
2017/04/17,109000,99190,0.91,0.91,0.91,0.91,0.00,2
2017/04/18,308000,296430,0.98,1.00,0.95,1.00,0.09,6
2017/04/19,199000,192830,0.99,0.99,0.95,0.97,-0.03,11
2017/04/20,0,0,--,--,--,--,0.00,0
2017/04/21,0,0,--,--,--,--,0.00,0
2017/04/24,0,0,--,--,--,--,0.00,0
