Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,90000,121200,1.36,1.36,1.33,1.33,X,2
2015/03/04,1132000,1586280,1.36,1.47,1.36,1.38,0.05,14
2015/03/05,1529000,1961450,1.33,1.33,1.25,1.30,-0.08,24
2015/03/06,819000,1042630,1.33,1.33,1.21,1.21,-0.09,14
2015/03/09,88000,90640,1.03,1.03,1.03,1.03,-0.18,2
2015/03/10,60000,57600,0.96,0.96,0.96,0.96,-0.07,1
2015/03/11,34000,30940,0.91,0.91,0.91,0.91,-0.05,1
2015/03/12,316000,287560,0.91,0.91,0.91,0.91,,8
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,413000,441300,1.06,1.16,1.05,1.16,X,6
2015/03/20,369000,408330,1.10,1.13,1.07,1.07,-0.09,15
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,1000,1030,1.03,1.03,1.03,1.03,X,1
2015/03/25,561000,546960,0.96,0.98,0.96,0.98,-0.05,4
2015/03/26,1075000,1072450,0.98,1.07,0.96,1.04,0.06,38
2015/03/27,368000,334750,0.98,0.98,0.82,0.82,-0.22,33
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,5000,3930,0.79,0.79,0.78,0.78,X,4
2015/04/01,165000,136910,0.83,0.83,0.82,0.82,0.04,5
2015/04/02,81000,75350,0.93,0.94,0.93,0.93,0.11,6
2015/04/07,320000,369300,1.00,1.17,1.00,1.17,0.24,5
2015/04/08,496000,565270,1.15,1.17,1.11,1.15,-0.02,47
2015/04/09,797000,1015960,1.21,1.34,1.18,1.18,0.03,35
2015/04/10,774000,934070,1.18,1.31,1.09,1.09,-0.09,56
2015/04/13,164000,229250,1.28,1.65,1.28,1.65,0.56,12
2015/04/14,839000,1621390,1.81,2.08,1.78,1.97,0.32,61
2015/04/15,679000,1208530,1.86,2.00,1.68,1.69,-0.28,31
2015/04/16,520000,950410,1.75,1.90,1.75,1.83,0.14,17
2015/04/17,443000,788870,1.81,1.85,1.68,1.68,-0.15,8
2015/04/20,18000,27720,1.54,1.54,1.54,1.54,-0.14,3
2015/04/21,52000,72050,1.41,1.43,1.33,1.39,-0.15,7
2015/04/22,215000,382270,1.62,1.88,1.62,1.83,0.44,20
2015/04/23,189000,354700,1.95,1.96,1.83,1.85,0.02,17
2015/04/24,741000,1287020,1.86,1.90,1.65,1.90,0.05,25
2015/04/27,1063000,1808360,1.74,1.74,1.61,1.65,-0.25,37
2015/04/28,417000,699660,1.65,1.72,1.57,1.58,-0.07,22
2015/04/29,122000,203060,1.50,1.78,1.49,1.72,0.14,35
2015/04/30,1368000,2432310,1.85,1.85,1.72,1.79,0.07,41
2015/05/04,809000,1428170,1.78,1.84,1.52,1.52,-0.27,26
2015/05/05,495000,723420,1.50,1.53,1.33,1.40,-0.12,18
2015/05/06,119000,186500,1.48,1.58,1.48,1.58,0.18,6
2015/05/07,181000,274950,1.54,1.64,1.42,1.45,-0.13,21
2015/05/08,37000,52380,1.54,1.54,1.39,1.39,-0.06,12
2015/05/11,168000,198860,1.46,1.46,1.13,1.23,-0.16,24
2015/05/12,78000,101850,1.30,1.35,1.24,1.30,0.07,14
2015/05/13,39000,52070,1.38,1.38,1.25,1.33,0.03,8
2015/05/14,24000,31560,1.34,1.37,1.31,1.31,-0.02,6
2015/05/15,759000,1107660,1.27,1.78,1.27,1.77,0.46,23
2015/05/18,649000,1031510,1.68,1.68,1.53,1.66,-0.11,22
2015/05/19,429000,818510,1.94,2.08,1.80,1.97,0.31,22
2015/05/20,351000,666340,1.95,2.06,1.84,2.06,0.09,19
2015/05/21,40000,84500,2.37,2.37,1.92,1.92,-0.14,4
2015/05/22,75000,143230,1.90,1.98,1.88,1.90,-0.02,7
2015/05/25,95000,219160,2.20,2.50,2.20,2.50,0.60,10
2015/05/26,49000,121620,2.64,2.64,2.38,2.38,-0.12,5
2015/05/27,40000,108480,2.80,2.80,2.63,2.63,0.25,3
2015/05/28,70000,198610,2.82,2.89,2.82,2.89,0.26,3
2015/05/29,228000,848850,3.70,3.82,2.79,2.79,-0.10,15
2015/06/01,205000,630020,2.89,3.65,2.89,3.65,0.86,13
2015/06/02,142000,550940,3.65,4.43,3.58,3.58,-0.07,12
2015/06/03,157000,549670,4.12,4.12,2.80,2.83,-0.75,11
2015/06/04,35000,117980,3.31,3.46,3.19,3.19,0.36,4
2015/06/05,27000,84170,2.84,3.57,2.84,3.54,0.35,5
2015/06/08,31000,91400,3.00,3.08,2.75,3.08,-0.46,7
2015/06/09,22000,69520,3.39,3.40,3.09,3.09,0.01,4
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,54000,150390,2.63,2.90,2.63,2.63,X,9
2015/06/12,53000,176820,3.27,3.64,3.27,3.58,0.95,6
2015/06/15,1000,3130,3.13,3.13,3.13,3.13,-0.45,1
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,288000,404720,1.62,1.62,1.31,1.43,X,15
2015/07/14,88000,152250,1.70,1.80,1.55,1.55,0.12,4
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,200000,253080,1.34,1.34,1.06,1.08,X,7
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,40000,28000,0.70,0.70,0.70,0.70,X,4
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
