Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,0,0,---,---,---,---,---,0
2014/04/11,0,0,---,---,---,---,---,0
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,0,0,---,---,---,---,---,0
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,200000,95000,0.47,0.48,0.47,0.48,0.09,2
2014/05/12,210000,90800,0.48,0.48,0.42,0.42,-0.06,3
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,3000,1260,0.42,0.42,0.42,0.42,0.06,1
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,3000,1620,0.54,0.54,0.54,0.54,-0.01,1
2014/05/28,2000,1060,0.53,0.53,0.53,0.53,-0.01,1
2014/05/29,2000,1000,0.50,0.50,0.50,0.50,-0.03,1
2014/05/30,0,0,---,---,---,---,---,0
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,0,0,---,---,---,---,---,0
2014/06/06,0,0,---,---,---,---,---,0
2014/06/09,2000,980,0.49,0.49,0.49,0.49,0.05,1
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,0,0,---,---,---,---,---,0
2014/06/12,60000,32030,0.54,0.54,0.50,0.50,0.08,3
2014/06/13,0,0,---,---,---,---,---,0
2014/06/16,150000,70770,0.47,0.48,0.47,0.48,-0.01,2
2014/06/17,285000,169020,0.55,0.64,0.55,0.64,0.16,6
2014/06/18,140000,79410,0.57,0.57,0.51,0.56,-0.08,5
2014/06/19,440000,310990,0.62,0.74,0.62,0.66,0.10,10
2014/06/20,348000,214880,0.64,0.64,0.60,0.63,-0.03,8
2014/06/23,150000,95200,0.66,0.66,0.58,0.58,-0.05,3
2014/06/24,1144000,630300,0.57,0.59,0.52,0.52,-0.06,19
2014/06/25,1014000,556140,0.55,0.56,0.51,0.55,0.03,14
2014/06/26,1000,560,0.56,0.56,0.56,0.56,0.01,1
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,305000,188600,0.62,0.63,0.61,0.63,0.05,5
2014/07/01,199000,120410,0.62,0.62,0.59,0.59,-0.04,2
2014/07/02,814000,455700,0.63,0.63,0.53,0.56,-0.03,22
2014/07/03,527000,283930,0.55,0.55,0.53,0.55,-0.01,12
