Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/20,115000,104810,0.91,0.92,0.91,0.92,-0.05,2
2014/05/21,154000,148360,0.96,1.01,0.94,1.01,0.09,8
2014/05/22,207000,232790,1.11,1.22,1.06,1.20,0.19,21
2014/05/23,152000,185440,1.22,1.22,1.22,1.22,0.02,1
2014/05/26,23000,25770,1.13,1.13,1.07,1.07,-0.15,3
2014/05/27,16000,18340,1.14,1.15,1.14,1.15,0.08,2
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,10000,10300,1.03,1.03,1.03,1.03,X,1
2014/05/30,20000,22200,1.11,1.11,1.11,1.11,0.08,1
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,664000,744440,1.11,1.14,1.11,1.14,X,7
2014/06/06,942000,1365420,1.44,1.48,1.41,1.41,0.27,9
2014/06/09,232000,309900,1.35,1.35,1.29,1.29,-0.12,6
2014/06/10,4000,5000,1.25,1.25,1.25,1.25,-0.04,1
2014/06/11,131000,155710,1.27,1.29,1.16,1.16,-0.09,5
2014/06/12,229000,273380,1.17,1.25,1.13,1.25,0.09,6
2014/06/13,123000,155080,1.26,1.28,1.26,1.28,0.03,4
2014/06/16,25000,31850,1.28,1.31,1.25,1.31,0.03,5
2014/06/17,518000,740020,1.34,1.47,1.34,1.45,0.14,18
2014/06/18,445000,677600,1.51,1.56,1.51,1.52,0.07,8
2014/06/19,6000,8700,1.47,1.47,1.43,1.43,-0.09,2
2014/06/20,631000,976570,1.41,1.59,1.41,1.59,0.16,7
2014/06/23,680000,958480,1.40,1.44,1.37,1.37,-0.22,11
2014/06/24,48000,62800,1.35,1.35,1.29,1.31,-0.06,4
2014/06/25,31000,36990,1.19,1.22,1.19,1.22,-0.09,6
2014/06/26,46000,59020,1.31,1.31,1.27,1.27,0.05,2
2014/06/27,10000,12600,1.26,1.26,1.26,1.26,-0.01,1
2014/06/30,3000,3960,1.32,1.32,1.32,1.32,0.06,1
2014/07/01,3000,4020,1.34,1.34,1.34,1.34,0.02,1
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,198000,201960,1.01,1.03,1.01,1.03,X,2
2014/07/09,80000,80000,1.00,1.00,1.00,1.00,-0.03,1
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,80000,74400,0.93,0.93,0.93,0.93,X,1
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,396000,369270,0.91,0.96,0.91,0.96,X,4
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,495000,429660,0.86,0.89,0.85,0.89,X,5
2014/07/24,594000,490050,0.86,0.86,0.80,0.80,-0.09,7
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,124000,99940,0.79,0.81,0.79,0.81,X,2
2014/07/29,223000,202910,0.83,0.93,0.83,0.93,0.12,3
2014/07/30,198000,196020,0.99,0.99,0.99,0.99,0.06,2
2014/07/31,594000,572220,0.91,1.01,0.90,1.01,0.02,7
2014/08/01,198000,194040,0.98,0.98,0.98,0.98,-0.03,2
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,88000,70400,0.80,0.80,0.80,0.80,X,1
2014/08/19,88000,70400,0.80,0.80,0.80,0.80,,1
2014/08/20,186000,148940,0.79,0.81,0.79,0.81,0.01,2
2014/08/21,436000,395560,0.88,0.94,0.88,0.94,0.13,5
2014/08/22,593000,608870,0.95,1.11,0.95,1.08,0.14,4
2014/08/25,143000,156300,1.10,1.10,1.08,1.10,0.02,3
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,200000,226000,1.13,1.13,1.13,1.13,X,2
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,30000,16400,0.55,0.55,0.54,0.55,X,3
2014/09/30,16000,9080,0.56,0.58,0.56,0.58,0.03,4
2014/10/01,41000,24870,0.60,0.64,0.60,0.62,0.04,6
2014/10/02,20000,10400,0.53,0.53,0.51,0.51,-0.11,2
2014/10/03,20000,10200,0.51,0.51,0.51,0.51,,1
2014/10/06,10000,4500,0.45,0.45,0.45,0.45,-0.06,1
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,2000,780,0.39,0.39,0.39,0.39,X,1
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,10000,2000,0.20,0.20,0.20,0.20,X,1
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
