Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/20,0,0,---,---,---,---,---,0
2012/08/21,50000,42300,0.85,0.85,0.84,0.84,0.00,2
2012/08/22,150000,135000,0.90,0.90,0.90,0.90,0.06,3
2012/08/23,175000,157600,0.91,0.91,0.84,0.84,-0.06,3
2012/08/24,5000,4200,0.84,0.84,0.84,0.84,0.00,1
2012/08/27,35000,25200,0.72,0.72,0.72,0.72,-0.12,2
2012/08/28,501000,382700,0.74,0.77,0.74,0.77,0.05,11
2012/08/29,102000,79550,0.77,0.78,0.77,0.78,0.01,4
2012/08/30,0,0,---,---,---,---,---,0
2012/08/31,20000,14600,0.73,0.73,0.73,0.73,0.00,1
2012/09/03,40000,27400,0.68,0.69,0.68,0.69,-0.04,2
2012/09/04,0,0,---,---,---,---,---,0
2012/09/05,125000,105100,0.84,0.90,0.82,0.82,0.13,5
2012/09/06,30000,20400,0.68,0.68,0.68,0.68,-0.14,1
2012/09/07,90000,59600,0.68,0.68,0.64,0.64,-0.04,3
2012/09/10,0,0,---,---,---,---,---,0
2012/09/11,0,0,---,---,---,---,---,0
2012/09/12,0,0,---,---,---,---,---,0
2012/09/13,0,0,---,---,---,---,---,0
2012/09/14,231000,164050,0.73,0.73,0.71,0.71,0.01,3
2012/09/17,2000,1300,0.65,0.65,0.65,0.65,-0.06,1
2012/09/18,0,0,---,---,---,---,---,0
2012/09/19,99000,65340,0.66,0.66,0.66,0.66,0.01,1
2012/09/20,0,0,---,---,---,---,---,0
2012/09/21,40000,26600,0.66,0.67,0.66,0.67,0.04,2
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,10000,6200,0.62,0.62,0.62,0.62,-0.03,1
2012/09/26,0,0,---,---,---,---,---,0
2012/09/27,25000,15000,0.60,0.60,0.60,0.60,-0.01,1
2012/09/28,20000,12000,0.60,0.60,0.60,0.60,0.00,1
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,2000,1240,0.62,0.62,0.62,0.62,0.00,1
2012/10/03,2000,1180,0.59,0.59,0.59,0.59,-0.03,1
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,29000,16240,0.56,0.56,0.56,0.56,-0.02,2
2012/10/11,25000,13750,0.55,0.55,0.55,0.55,-0.01,1
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,25000,11500,0.46,0.46,0.46,0.46,-0.07,1
2012/10/23,30000,14100,0.47,0.47,0.47,0.47,0.01,1
2012/10/24,30000,12300,0.41,0.41,0.41,0.41,-0.06,1
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,0,0,---,---,---,---,---,0
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,0,0,---,---,---,---,---,0
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,0,0,---,---,---,---,---,0
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,0,0,---,---,---,---,---,0
2012/11/26,399000,19950,0.05,0.05,0.05,0.05,0.00,5
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,10000,100,0.01,0.01,0.01,0.01,-0.03,1
2012/11/30,10000,300,0.03,0.03,0.03,0.03,0.02,1
2012/12/03,10000,500,0.05,0.05,0.05,0.05,0.02,2
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,10000,800,0.08,0.08,0.08,0.08,0.02,1
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,0,0,---,---,---,---,---,0
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,0,0,---,---,---,---,---,0
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,393000,19650,0.05,0.05,0.05,0.05,0.00,4
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,0,0,---,---,---,---,---,0
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,0,0,---,---,---,---,---,0
