Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/31,4000,4510,1.14,1.14,1.11,1.13,-0.04,4
2017/08/01,867000,1089140,1.17,1.35,1.17,1.26,+0.13,22
2017/08/02,2716000,3445200,1.24,1.35,1.19,1.29,+0.03,54
2017/08/03,2146000,2764160,1.24,1.35,1.21,1.27,-0.02,54
2017/08/04,2981000,3997880,1.27,1.54,1.24,1.30,+0.03,79
2017/08/07,2857000,4253650,1.24,1.64,1.24,1.55,+0.25,92
2017/08/08,1596000,2236170,1.59,1.59,1.26,1.27,-0.28,52
2017/08/09,1094000,1388970,1.23,1.31,1.21,1.23,-0.04,27
2017/08/10,1223000,1293570,1.25,1.25,0.86,0.93,-0.30,49
2017/08/11,969000,811800,0.80,0.91,0.76,0.90,-0.03,20
2017/08/14,44000,35260,0.85,0.85,0.79,0.80,-0.10,4
2017/08/15,2087000,1873940,0.82,0.95,0.82,0.95,+0.15,31
2017/08/16,1753000,1462620,0.88,0.92,0.81,0.89,-0.06,44
2017/08/17,1546000,1462410,0.92,1.00,0.88,0.93,+0.04,36
2017/08/18,1327000,1178690,0.83,0.95,0.83,0.94,+0.01,21
2017/08/21,2856000,3490960,0.95,1.73,0.95,1.70,+0.76,106
