Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,3000,1410,0.47,0.47,0.47,0.47,0.06,1
2012/05/18,3000,1170,0.39,0.39,0.39,0.39,-0.08,1
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,3000,1200,0.40,0.40,0.40,0.40,-0.02,1
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,34000,10920,0.33,0.33,0.32,0.32,0.02,2
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,30000,8400,0.28,0.28,0.28,0.28,-0.04,1
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,80000,27200,0.34,0.34,0.34,0.34,0.05,1
2012/06/19,80000,24800,0.31,0.31,0.31,0.31,-0.03,1
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,144000,46080,0.32,0.32,0.32,0.32,0.06,3
2012/07/03,144000,43200,0.30,0.30,0.30,0.30,-0.02,2
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,101000,35350,0.35,0.35,0.35,0.35,0.03,2
2012/07/06,101000,31310,0.31,0.31,0.31,0.31,-0.04,2
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,20000,5200,0.26,0.26,0.26,0.26,0.01,1
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,20000,3400,0.17,0.17,0.17,0.17,-0.06,1
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,149000,14900,0.10,0.10,0.10,0.10,-0.01,2
2012/07/27,149000,18380,0.12,0.13,0.12,0.13,0.03,2
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,99000,12870,0.13,0.13,0.13,0.13,,1
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,99000,15840,0.16,0.16,0.16,0.16,,1
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,7000,1120,0.16,0.16,0.16,0.16,0.02,1
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,654000,81060,0.13,0.13,0.11,0.11,0.04,7
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,594000,47520,0.08,0.08,0.08,0.08,-0.01,8
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,60000,3000,0.05,0.05,0.05,0.05,-0.02,1
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
