Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/08,41000,53920,1.25,1.32,1.25,1.31,0.16,4
2017/02/09,64000,80730,1.29,1.29,1.26,1.26,-0.05,4
2017/02/10,50000,61500,1.23,1.23,1.23,1.23,-0.03,1
2017/02/13,108000,132870,1.18,1.28,1.18,1.28,0.05,4
2017/02/14,217000,277520,1.30,1.30,1.24,1.24,-0.04,5
2017/02/15,266000,330160,1.26,1.26,1.22,1.22,-0.02,4
2017/02/16,131000,158820,1.22,1.24,1.20,1.22,0.00,7
2017/02/17,787000,1004170,1.22,1.35,1.22,1.30,0.08,11
2017/02/20,376000,490810,1.33,1.33,1.27,1.29,-0.08,8
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,10000,12000,1.20,1.20,1.20,1.20,0.02,1
2017/02/23,10000,12000,1.20,1.20,1.20,1.20,0.00,1
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,101000,120190,1.19,1.19,1.19,1.19,0.03,1
2017/03/03,121000,132300,1.10,1.10,1.06,1.06,-0.13,3
2017/03/06,30000,31200,1.04,1.04,1.04,1.04,-0.02,1
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,2000,1840,0.92,0.92,0.92,0.92,-0.06,1
2017/03/10,31000,28450,0.91,0.92,0.91,0.92,0.00,2
2017/03/13,138000,132480,0.93,0.97,0.93,0.97,0.05,3
2017/03/14,110000,103500,0.94,0.95,0.94,0.95,-0.02,2
2017/03/15,178000,176250,0.97,1.00,0.97,1.00,0.05,7
2017/03/16,165000,165900,1.01,1.01,0.98,0.98,-0.02,3
2017/03/17,60000,64790,1.08,1.09,1.06,1.06,0.08,5
2017/03/20,105000,109990,1.07,1.07,1.03,1.03,-0.03,4
2017/03/21,8000,8360,1.05,1.05,1.01,1.01,-0.02,2
2017/03/22,5000,4900,0.98,0.98,0.98,0.98,-0.03,1
2017/03/23,203000,217240,1.06,1.08,1.06,1.08,0.10,5
2017/03/24,108000,120750,1.12,1.12,1.09,1.10,0.02,5
2017/03/27,507000,584690,1.12,1.18,1.12,1.12,0.02,13
2017/03/28,716000,822480,1.15,1.19,1.03,1.04,-0.08,13
2017/03/29,229000,252400,1.12,1.12,1.06,1.06,0.02,5
2017/03/30,698000,806420,1.11,1.24,1.11,1.24,0.18,18
2017/03/31,826000,1065360,1.26,1.33,1.24,1.30,0.06,32
2017/04/05,496000,785840,1.50,1.78,1.50,1.78,0.48,25
2017/04/06,411000,786590,1.91,2.01,1.84,1.84,0.06,17
2017/04/07,148000,253830,1.87,1.87,1.61,1.86,0.02,11
2017/04/10,53000,98380,1.86,1.86,1.84,1.84,-0.02,2
2017/04/11,7000,14440,2.20,2.20,1.88,1.88,0.04,2
2017/04/12,4000,7480,1.87,1.87,1.87,1.87,-0.01,1
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,10000,16900,1.69,1.69,1.69,1.69,-0.13,1
2017/04/17,57000,102910,1.73,1.87,1.73,1.87,0.18,6
2017/04/18,57000,108310,1.92,1.93,1.85,1.85,-0.02,3
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,10000,17600,1.76,1.76,1.76,1.76,0.02,1
2017/04/24,10000,17900,1.79,1.79,1.79,1.79,0.03,1
2017/04/25,14000,25060,1.74,1.81,1.74,1.81,0.02,2
2017/04/26,25000,47770,1.78,2.19,1.78,2.19,0.38,4
2017/04/27,8000,16760,2.10,2.10,2.08,2.08,-0.11,2
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,1000,1800,1.80,1.80,1.80,1.80,0.16,1
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,10000,17100,1.71,1.71,1.71,1.71,0.06,1
2017/05/09,8000,11720,1.46,1.47,1.46,1.47,-0.24,3
2017/05/10,10000,14900,1.49,1.49,1.49,1.49,0.02,1
2017/05/11,18000,26640,1.48,1.48,1.48,1.48,-0.01,1
2017/05/12,10000,14600,1.46,1.46,1.46,1.46,-0.02,1
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,36000,59580,1.59,1.73,1.59,1.73,0.29,7
2017/05/25,33000,53460,1.62,1.62,1.62,1.62,-0.11,1
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,3000,4830,1.61,1.61,1.61,1.61,0.02,1
2017/06/01,16000,29580,1.92,1.92,1.83,1.83,0.22,3
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,18000,28040,1.54,1.61,1.54,1.61,0.04,3
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,10000,15000,1.50,1.50,1.50,1.50,0.05,1
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
