Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/09/26,14841000,31660710,2.15,2.15,1.70,1.70,-0.52,331
2008/09/30,1015000,1250410,1.20,1.40,1.10,1.30,-0.40,129
2008/10/01,1073000,1628200,1.45,1.65,1.40,1.60,0.30,146
2008/10/02,1144000,1651010,1.55,1.65,1.33,1.40,-0.20,190
2008/10/03,1504000,1899510,1.25,1.40,1.20,1.40,,198
2008/10/06,1508000,1480060,1.23,1.23,0.91,1.00,-0.40,220
2008/10/07,1283000,1149530,0.88,0.98,0.80,0.98,-0.02,167
2008/10/08,1258000,945330,0.83,0.85,0.60,0.70,-0.28,173
2008/10/09,995000,728550,0.75,0.82,0.60,0.65,-0.05,164
2008/10/13,647000,320300,0.50,0.55,0.43,0.50,-0.15,77
2008/10/14,528000,369280,0.70,0.75,0.65,0.75,0.25,66
2008/10/15,375000,219560,0.70,0.70,0.51,0.51,-0.24,35
2008/10/16,235000,94020,0.45,0.45,0.38,0.38,-0.13,16
2008/10/17,107000,40090,0.43,0.43,0.32,0.32,-0.06,16
2008/10/20,190000,62550,0.30,0.37,0.30,0.37,0.05,18
2008/10/21,120000,46100,0.42,0.42,0.32,0.41,0.04,10
2008/10/22,48000,16380,0.35,0.38,0.31,0.32,-0.09,10
2008/10/23,55000,11700,0.27,0.27,0.20,0.20,-0.12,12
2008/10/24,40000,6650,0.20,0.20,0.15,0.15,-0.05,3
2008/10/27,42000,7240,0.20,0.20,0.14,0.14,-0.01,5
2008/10/28,36000,6360,0.18,0.21,0.15,0.15,0.01,8
2008/10/29,124000,27780,0.27,0.27,0.16,0.16,0.01,12
2008/10/30,101000,25230,0.22,0.47,0.22,0.47,0.31,14
2008/10/31,172000,61700,0.28,0.47,0.28,0.31,-0.16,20
2008/11/03,250000,89070,0.35,0.45,0.29,0.35,0.04,17
2008/11/04,83000,27650,0.37,0.37,0.30,0.32,-0.03,8
2008/11/05,144000,50780,0.35,0.40,0.34,0.34,0.02,5
2008/11/06,0,0,--,--,--,--,,0
2008/11/07,2000,320,0.16,0.16,0.16,0.16,-0.18,1
2008/11/10,73000,11820,0.16,0.30,0.16,0.16,,6
2008/11/11,10000,2800,0.28,0.28,0.28,0.28,0.12,1
2008/11/12,18000,3240,0.18,0.18,0.18,0.18,-0.10,1
2008/11/13,18000,1800,0.10,0.10,0.10,0.10,-0.08,1
2008/11/14,19000,2090,0.11,0.11,0.11,0.11,0.01,2
2008/11/17,19000,1900,0.10,0.10,0.10,0.10,-0.01,1
2008/11/18,0,0,--,--,--,--,,0
2008/11/19,1000,100,0.10,0.10,0.10,0.10,,1
2008/11/20,25000,2500,0.10,0.10,0.10,0.10,,2
2008/11/21,0,0,--,--,--,--,,0
2008/11/24,0,0,--,--,--,--,,0
2008/11/25,0,0,--,--,--,--,,0
2008/11/26,0,0,--,--,--,--,,0
2008/11/27,40000,6000,0.10,0.20,0.10,0.20,0.10,3
2008/11/28,0,0,--,--,--,--,,0
2008/12/01,2000,560,0.28,0.28,0.28,0.28,0.08,2
2008/12/02,0,0,--,--,--,--,,0
2008/12/03,0,0,--,--,--,--,,0
2008/12/04,1000,100,0.10,0.10,0.10,0.10,-0.18,1
2008/12/05,0,0,--,--,--,--,,0
2008/12/08,5000,1300,0.26,0.26,0.26,0.26,0.16,4
2008/12/09,0,0,--,--,--,--,,0
2008/12/10,50000,12810,0.25,0.26,0.25,0.26,,4
2008/12/11,0,0,--,--,--,--,,0
2008/12/12,1000,100,0.10,0.10,0.10,0.10,-0.16,1
2008/12/15,2000,440,0.29,0.29,0.15,0.15,0.05,2
2008/12/16,0,0,--,--,--,--,,0
2008/12/17,0,0,--,--,--,--,,0
2008/12/18,0,0,--,--,--,--,,0
2008/12/19,0,0,--,--,--,--,,0
2008/12/22,1000,120,0.12,0.12,0.12,0.12,-0.03,1
2008/12/23,1000,80,0.08,0.08,0.08,0.08,-0.04,1
2008/12/24,97000,3730,0.03,0.04,0.03,0.04,-0.04,2
2008/12/25,0,0,--,--,--,--,,0
2008/12/26,0,0,--,--,--,--,,0
2008/12/29,0,0,--,--,--,--,,0
2008/12/30,15000,750,0.05,0.05,0.05,0.05,0.01,1
2008/12/31,0,0,--,--,--,--,,0
2009/01/05,2000,240,0.18,0.18,0.06,0.06,0.01,2
2009/01/06,5000,380,0.18,0.18,0.05,0.05,-0.01,3
2009/01/07,0,0,--,--,--,--,,0
2009/01/08,1000,30,0.03,0.03,0.03,0.03,-0.02,1
2009/01/09,10000,200,0.02,0.02,0.02,0.02,-0.01,1
2009/01/12,0,0,--,--,--,--,,0
2009/01/13,0,0,--,--,--,--,,0
2009/01/14,0,0,--,--,--,--,,0
2009/01/15,1000,10,0.01,0.01,0.01,0.01,-0.01,1
2009/01/16,0,0,--,--,--,--,,0
2009/01/19,0,0,--,--,--,--,,0
2009/01/20,0,0,--,--,--,--,,0
2009/01/21,0,0,--,--,--,--,,0
2009/02/02,0,0,--,--,--,--,,0
2009/02/03,0,0,--,--,--,--,,0
2009/02/04,0,0,--,--,--,--,,0
2009/02/05,0,0,--,--,--,--,,0
2009/02/06,0,0,--,--,--,--,,0
2009/02/09,0,0,--,--,--,--,,0
2009/02/10,0,0,--,--,--,--,,0
2009/02/11,0,0,--,--,--,--,,0
2009/02/12,0,0,--,--,--,--,,0
2009/02/13,0,0,--,--,--,--,,0
2009/02/16,0,0,--,--,--,--,,0
2009/02/17,0,0,--,--,--,--,,0
2009/02/18,0,0,--,--,--,--,,0
2009/02/19,0,0,--,--,--,--,,0
2009/02/20,0,0,--,--,--,--,,0
2009/02/23,0,0,--,--,--,--,,0
2009/02/24,0,0,--,--,--,--,,0
2009/02/25,0,0,--,--,--,--,,0
2009/02/26,0,0,--,--,--,--,,0
2009/02/27,0,0,--,--,--,--,,0
2009/03/02,0,0,--,--,--,--,,0
2009/03/03,0,0,--,--,--,--,,0
2009/03/04,0,0,--,--,--,--,,0
2009/03/05,0,0,--,--,--,--,,0
2009/03/06,0,0,--,--,--,--,,0
2009/03/09,0,0,--,--,--,--,,0
2009/03/10,0,0,--,--,--,--,,0
2009/03/11,0,0,--,--,--,--,,0
2009/03/12,0,0,--,--,--,--,,0
2009/03/13,0,0,--,--,--,--,,0
2009/03/16,0,0,--,--,--,--,,0
2009/03/17,0,0,--,--,--,--,,0
2009/03/18,0,0,--,--,--,--,,0
2009/03/19,0,0,--,--,--,--,,0
2009/03/20,0,0,--,--,--,--,,0
2009/03/23,96000,960,0.01,0.01,0.01,0.01,,3
