Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,74000,59940,0.81,0.81,0.81,0.81,X,1
2014/09/29,74000,57720,0.78,0.78,0.78,0.78,-0.03,2
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,20000,20200,1.01,1.01,1.01,1.01,X,1
2014/10/07,616000,585060,0.93,0.97,0.93,0.97,-0.04,4
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,693000,606060,0.92,0.92,0.80,0.83,X,12
2014/10/13,444000,252910,0.61,0.61,0.55,0.58,-0.25,6
2014/10/14,252000,156760,0.62,0.64,0.62,0.64,0.06,6
2014/10/15,373000,198110,0.53,0.54,0.53,0.54,-0.10,3
2014/10/16,4000,2050,0.43,0.57,0.43,0.57,0.03,4
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,1000,540,0.54,0.54,0.54,0.54,X,1
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,1000,560,0.56,0.56,0.56,0.56,X,1
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,1000,450,0.45,0.45,0.45,0.45,X,1
2014/10/28,5000,2900,0.49,0.64,0.49,0.64,0.19,5
2014/10/29,383000,282480,0.70,0.79,0.70,0.77,0.13,9
2014/10/30,294000,206880,0.71,0.72,0.67,0.67,-0.10,4
2014/10/31,1000,730,0.73,0.73,0.73,0.73,0.06,1
2014/11/03,503000,369370,0.75,0.77,0.72,0.76,0.03,5
2014/11/04,541000,424840,0.80,0.81,0.75,0.75,-0.01,8
2014/11/05,51000,34190,0.67,0.69,0.67,0.69,-0.06,2
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,50000,31000,0.62,0.62,0.62,0.62,X,2
2014/11/10,989000,604100,0.62,0.62,0.60,0.60,-0.02,10
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,5000,2900,0.58,0.58,0.58,0.58,X,1
2014/11/14,10000,5300,0.53,0.53,0.53,0.53,-0.05,1
2014/11/17,5000,2400,0.48,0.48,0.48,0.48,-0.05,1
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,10000,4300,0.43,0.43,0.43,0.43,X,1
2014/11/21,10000,4600,0.46,0.46,0.46,0.46,0.03,1
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,10000,3800,0.38,0.38,0.38,0.38,X,1
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,10000,4300,0.43,0.43,0.43,0.43,X,1
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,10000,3900,0.39,0.39,0.39,0.39,X,1
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,10000,3600,0.36,0.36,0.36,0.36,X,1
2015/01/14,80000,32400,0.39,0.44,0.39,0.42,0.06,4
2015/01/15,30000,10500,0.35,0.35,0.35,0.35,-0.07,1
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
