Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/10/17,14151000,16846960,1.19,1.25,1.19,1.21,0.09,287
2007/10/18,1460000,1758370,1.21,1.25,1.18,1.20,-0.01,89
2007/10/19,1940000,2421460,1.19,1.40,1.18,1.25,0.05,129
2007/10/22,1391000,1506910,1.20,1.20,1.05,1.10,-0.15,88
2007/10/23,1196000,1308040,1.10,1.16,1.06,1.07,-0.03,66
2007/10/24,1302000,1469900,1.08,1.17,1.04,1.04,-0.03,80
2007/10/25,1292000,1440150,1.05,1.16,1.05,1.10,0.06,74
2007/10/26,1957000,2327790,1.11,1.50,1.09,1.18,0.08,135
2007/10/29,726000,894160,1.25,1.25,1.17,1.24,0.06,83
2007/10/30,640000,764100,1.30,1.30,1.14,1.20,-0.04,80
2007/10/31,835000,973640,1.30,1.30,1.13,1.15,-0.05,85
2007/11/01,954000,981610,1.11,1.11,0.96,1.05,-0.10,70
2007/11/02,802000,769550,1.02,1.02,0.92,0.98,-0.07,57
2007/11/05,971000,812150,0.94,0.96,0.79,0.85,-0.13,70
2007/11/06,842000,733460,0.87,0.91,0.83,0.85,,60
2007/11/07,682000,620960,0.86,0.95,0.86,0.89,0.04,49
2007/11/08,789000,601290,0.87,0.87,0.70,0.70,-0.19,53
2007/11/09,860000,608870,0.72,0.72,0.66,0.69,-0.01,53
2007/11/12,985000,522610,0.69,0.69,0.46,0.46,-0.23,71
2007/11/13,922000,441400,0.48,0.52,0.44,0.52,0.06,57
2007/11/14,932000,566280,0.55,0.63,0.55,0.58,0.06,62
2007/11/15,944000,505620,0.59,0.59,0.50,0.54,-0.04,54
2007/11/16,962000,513600,0.54,0.54,0.52,0.53,-0.01,63
2007/11/19,889000,466170,0.52,0.55,0.50,0.50,-0.03,58
2007/11/20,781000,366640,0.50,0.50,0.45,0.45,-0.05,55
2007/11/21,842000,391620,0.48,0.48,0.44,0.44,-0.01,54
2007/11/22,802000,354760,0.46,0.46,0.42,0.45,0.01,52
2007/11/23,716000,307370,0.47,0.49,0.39,0.43,-0.02,52
2007/11/26,812000,359790,0.45,0.45,0.44,0.44,0.01,46
2007/11/27,803000,315760,0.42,0.42,0.39,0.40,-0.04,46
2007/11/28,782000,317200,0.42,0.42,0.39,0.41,0.01,59
2007/11/29,920000,504560,0.42,0.66,0.42,0.52,0.11,62
2007/11/30,971000,471640,0.58,0.58,0.44,0.57,0.05,64
2007/12/03,997000,489160,0.55,0.55,0.48,0.50,-0.07,60
2007/12/04,931000,415610,0.50,0.50,0.43,0.49,-0.01,51
2007/12/05,862000,383650,0.48,0.48,0.42,0.45,-0.04,54
2007/12/06,821000,398410,0.50,0.52,0.45,0.46,0.01,54
2007/12/07,948000,434570,0.48,0.48,0.42,0.42,-0.04,56
2007/12/10,1049000,428120,0.40,0.43,0.39,0.43,0.01,69
2007/12/11,827000,362560,0.43,0.44,0.43,0.44,0.01,49
2007/12/12,1032000,381510,0.40,0.40,0.35,0.38,-0.06,59
2007/12/13,788000,311500,0.40,0.40,0.36,0.36,-0.02,46
2007/12/14,880000,288360,0.37,0.37,0.30,0.30,-0.06,57
2007/12/17,1186000,238010,0.31,0.31,0.14,0.16,-0.14,71
2007/12/18,485000,52910,0.12,0.12,0.09,0.10,-0.06,28
