Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/17,199000,239770,1.23,1.23,1.18,1.18,0.10,2
2017/04/18,199000,227300,1.16,1.16,1.10,1.10,-0.08,3
2017/04/19,35000,39550,1.13,1.13,1.13,1.13,0.03,1
2017/04/20,69000,80370,1.15,1.18,1.15,1.18,0.05,2
2017/04/21,34000,37400,1.10,1.10,1.10,1.10,-0.08,1
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,145000,152250,1.05,1.05,1.05,1.05,-0.04,2
2017/04/26,702000,652750,0.99,0.99,0.88,0.92,-0.13,8
2017/04/27,560000,514070,0.92,0.95,0.91,0.94,0.02,8
2017/04/28,229000,212320,0.92,0.96,0.92,0.94,0.00,5
2017/05/02,236000,214750,0.91,0.91,0.90,0.91,-0.03,4
2017/05/03,600000,549000,0.91,0.92,0.91,0.92,0.01,2
2017/05/04,1070000,959800,0.92,0.92,0.88,0.88,-0.04,5
2017/05/05,760000,670800,0.89,0.89,0.87,0.87,-0.01,4
2017/05/08,1258000,1092540,0.86,0.89,0.86,0.88,0.01,6
2017/05/09,738000,687480,0.91,0.94,0.91,0.94,0.06,5
2017/05/10,890000,820850,0.92,0.94,0.90,0.93,-0.01,8
2017/05/11,810000,744300,0.92,0.93,0.91,0.93,0.00,4
2017/05/12,360000,265200,0.72,0.82,0.72,0.82,-0.11,3
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,300000,228000,0.76,0.76,0.76,0.76,-0.04,4
2017/05/17,300000,228000,0.76,0.76,0.76,0.76,0.00,4
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,150000,106500,0.71,0.71,0.71,0.71,-0.05,2
2017/05/22,142000,100740,0.71,0.71,0.69,0.69,-0.02,3
2017/05/23,1308000,760650,0.65,0.68,0.56,0.57,-0.12,15
2017/05/24,1307000,704650,0.57,0.57,0.49,0.50,-0.07,21
2017/05/25,195000,97650,0.51,0.51,0.50,0.50,0.00,4
2017/05/26,47000,22410,0.47,0.48,0.47,0.48,-0.02,2
2017/05/31,80000,37100,0.47,0.48,0.42,0.47,-0.01,5
2017/06/01,30000,14000,0.48,0.48,0.46,0.46,-0.01,2
2017/06/02,764000,266560,0.42,0.42,0.31,0.33,-0.13,16
2017/06/05,628000,184560,0.30,0.31,0.27,0.31,-0.01,9
2017/06/06,1286000,430950,0.33,0.35,0.33,0.35,0.04,14
2017/06/07,50000,17500,0.35,0.35,0.35,0.35,0.00,2
2017/06/08,100000,32000,0.32,0.32,0.32,0.32,-0.03,1
2017/06/09,10000,3400,0.34,0.34,0.34,0.34,0.02,1
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,132000,51230,0.39,0.39,0.34,0.34,-0.02,2
2017/06/15,167000,53510,0.33,0.33,0.29,0.29,-0.05,5
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,200000,49000,0.26,0.26,0.23,0.23,-0.06,2
2017/06/20,110000,26500,0.25,0.25,0.24,0.24,0.01,2
2017/06/21,330000,75900,0.23,0.23,0.23,0.23,-0.01,4
2017/06/22,40000,7600,0.19,0.19,0.19,0.19,-0.04,1
2017/06/23,103000,19630,0.18,0.21,0.18,0.21,0.02,7
2017/06/27,80000,13200,0.17,0.17,0.16,0.16,-0.02,2
2017/06/28,220000,32800,0.16,0.16,0.14,0.14,-0.02,2
2017/06/29,50000,7000,0.14,0.14,0.14,0.14,0.00,1
2017/06/30,50000,8000,0.16,0.16,0.16,0.16,+0.02,1
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,10000,1600,0.16,0.16,0.16,0.16,+0.01,1
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,900000,108000,0.12,0.12,0.12,0.12,-0.03,3
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,310000,30800,0.10,0.10,0.08,0.08,-0.04,3
2017/07/12,10000,700,0.07,0.07,0.07,0.07,-0.01,1
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,40000,1600,0.04,0.04,0.04,0.04,-0.02,2
2017/07/18,30000,900,0.03,0.03,0.03,0.03,-0.01,1
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,25000,500,0.02,0.02,0.02,0.02,-0.01,1
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,30000,600,0.02,0.02,0.02,0.02,0.00,1
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,30000,300,0.01,0.01,0.01,0.01,-0.01,1
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,20000,400,0.02,0.02,0.02,0.02,+0.01,1
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,128000,1280,0.01,0.01,0.01,0.01,-0.01,2
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
