Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/06,1778000,2017300,1.08,1.18,1.08,1.13,0.05,39
2014/10/07,3487000,3916360,1.14,1.15,1.07,1.10,-0.03,38
2014/10/08,2322000,2595370,1.11,1.14,1.06,1.06,-0.04,25
2014/10/09,2248000,2517910,1.19,1.19,1.06,1.07,0.01,37
2014/10/13,2978000,2661700,0.88,0.92,0.85,0.87,-0.20,27
2014/10/14,2392000,2252540,0.90,1.00,0.90,0.98,0.11,23
2014/10/15,829000,798320,0.99,1.00,0.84,0.89,-0.09,22
2014/10/16,852000,741820,0.88,0.93,0.78,0.88,-0.01,20
2014/10/17,694000,591040,0.91,0.92,0.72,0.72,-0.16,18
2014/10/20,160000,139200,0.84,0.90,0.82,0.89,0.17,14
2014/10/21,43000,38240,0.88,0.89,0.88,0.89,,2
2014/10/22,385000,353230,0.91,0.94,0.88,0.89,,11
2014/10/23,85000,76850,0.90,0.91,0.90,0.91,0.02,8
2014/10/24,110000,97680,0.91,0.91,0.88,0.88,-0.03,6
2014/10/27,398000,338560,0.85,0.87,0.85,0.85,-0.03,6
2014/10/28,4280000,4199800,0.92,1.02,0.92,1.02,0.17,45
2014/10/29,4091000,4105880,1.03,1.03,0.98,0.99,-0.03,63
2014/10/30,6695000,7605640,1.01,1.26,1.01,1.23,0.24,143
2014/10/31,7002000,9147000,1.29,1.38,1.23,1.34,0.11,160
2014/11/03,1994000,2823400,1.37,1.52,1.36,1.38,0.04,85
2014/11/04,2093000,2912770,1.47,1.48,1.37,1.39,0.01,44
2014/11/05,3324000,4884970,1.39,1.60,1.37,1.40,0.01,80
2014/11/06,2481000,3285900,1.45,1.46,1.19,1.22,-0.18,66
2014/11/07,3096000,4027760,1.26,1.33,1.23,1.33,0.11,35
2014/11/10,956000,1357130,1.39,1.49,1.34,1.39,0.06,33
2014/11/11,600000,890070,1.51,1.51,1.43,1.43,0.04,30
2014/11/12,1330000,1966300,1.49,1.57,1.35,1.37,-0.06,52
2014/11/13,3035000,4440530,1.42,1.54,1.40,1.54,0.17,68
2014/11/14,2287000,3598970,1.65,1.65,1.48,1.48,-0.06,51
2014/11/17,1125000,1716960,1.59,1.63,1.42,1.49,0.01,49
2014/11/18,1160000,1757420,1.55,1.55,1.46,1.49,,34
2014/11/19,4322000,7159980,1.58,1.80,1.52,1.68,0.19,94
2014/11/20,2855000,5088450,1.74,1.94,1.54,1.81,0.13,54
