Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/20,57000,41500,0.68,0.75,0.68,0.74,-0.28,8
2010/09/21,35000,26350,0.76,0.76,0.75,0.75,0.01,3
2010/09/23,110000,80500,0.75,0.75,0.73,0.73,-0.02,3
2010/09/24,23000,17240,0.72,0.78,0.72,0.77,0.04,3
2010/09/27,31000,22820,0.70,0.77,0.70,0.77,,5
2010/09/28,175000,135490,0.79,0.80,0.76,0.80,0.03,9
2010/09/29,89000,69900,0.82,0.84,0.76,0.76,-0.04,8
2010/09/30,105000,83930,0.78,0.80,0.78,0.80,0.04,4
2010/10/01,128000,101510,0.76,0.87,0.76,0.87,0.07,8
2010/10/04,15000,13000,0.86,0.87,0.86,0.87,,2
2010/10/05,69000,65540,0.91,0.97,0.91,0.95,0.08,9
2010/10/06,5000,3900,0.78,0.78,0.78,0.78,-0.17,1
2010/10/07,4000,2770,0.70,0.70,0.69,0.69,-0.09,2
2010/10/08,33000,23250,0.75,0.75,0.70,0.70,0.01,2
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,3000,2340,0.78,0.78,0.78,0.78,0.08,1
2010/10/13,110000,108980,0.98,1.02,0.98,1.00,0.22,5
2010/10/14,43000,40300,0.99,0.99,0.92,0.92,-0.08,5
2010/10/15,57000,55770,0.99,0.99,0.96,0.96,0.04,3
2010/10/18,53000,65660,1.14,1.26,1.14,1.26,0.30,4
2010/10/19,6000,7560,1.31,1.31,1.21,1.21,-0.05,2
2010/10/20,311000,300370,1.22,1.22,0.95,0.95,-0.26,9
2010/10/21,314000,275180,0.91,0.91,0.81,0.83,-0.12,10
2010/10/22,559000,465160,0.82,0.87,0.80,0.87,0.04,17
2010/10/25,248000,217010,0.87,0.89,0.85,0.87,,8
2010/10/26,174000,154830,0.96,0.96,0.85,0.87,,3
2010/10/27,288000,245000,0.85,0.86,0.84,0.86,-0.01,6
2010/10/28,289000,219740,0.78,0.80,0.71,0.71,-0.15,7
2010/10/29,50000,37700,0.74,0.76,0.74,0.76,0.05,5
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,234000,118460,0.51,0.54,0.49,0.54,-0.22,6
2010/11/03,237000,119910,0.51,0.53,0.49,0.53,-0.01,11
2010/11/04,219000,108090,0.51,0.51,0.47,0.47,-0.06,7
2010/11/05,272000,121490,0.43,0.47,0.43,0.47,,7
2010/11/08,124000,52980,0.42,0.43,0.41,0.41,-0.06,6
2010/11/09,239000,94510,0.41,0.41,0.39,0.40,-0.01,6
2010/11/10,64000,24850,1.48,1.48,0.36,0.36,-0.04,7
2010/11/11,575000,240810,0.38,0.44,0.38,0.42,0.06,15
2010/11/12,888000,357800,0.40,0.42,0.39,0.42,,23
2010/11/15,59000,22090,0.42,0.42,0.37,0.37,-0.05,11
2010/11/16,384000,118330,0.31,0.32,0.30,0.31,-0.06,11
2010/11/17,860000,283810,0.32,0.35,0.32,0.32,0.01,17
2010/11/18,290000,85370,0.32,0.33,0.28,0.29,-0.03,9
2010/11/19,336000,80560,0.27,0.27,0.23,0.24,-0.05,11
2010/11/22,2461000,437480,0.22,0.22,0.14,0.14,-0.10,37
2010/11/23,232000,37530,0.15,0.17,0.15,0.16,0.02,9
2010/11/24,1032000,202110,0.18,0.22,0.18,0.22,0.06,24
2010/11/25,1338000,237170,0.20,0.20,0.17,0.18,-0.04,22
2010/11/26,200000,37500,0.19,0.19,0.18,0.19,0.01,4
2010/11/29,104000,17690,0.16,0.18,0.16,0.18,-0.01,6
2010/11/30,1129000,166780,0.15,0.16,0.14,0.16,-0.02,22
2010/12/01,448000,67390,0.16,0.16,0.14,0.14,-0.02,9
2010/12/02,1100000,112160,0.10,0.11,0.08,0.11,-0.03,16
2010/12/03,1651000,131440,0.08,0.13,0.07,0.13,0.02,27
2010/12/06,1414000,166400,0.13,0.14,0.10,0.13,,26
2010/12/07,478000,61670,0.12,0.14,0.12,0.14,0.01,7
2010/12/08,852000,103230,0.13,0.13,0.12,0.12,-0.02,9
2010/12/09,91000,11180,0.12,0.13,0.12,0.13,0.01,5
2010/12/10,140000,15190,0.11,0.11,0.10,0.10,-0.03,5
2010/12/13,209000,18900,0.10,0.10,0.08,0.09,-0.01,4
2010/12/14,546000,49140,0.09,0.09,0.09,0.09,,7
2010/12/15,198000,19800,0.10,0.10,0.10,0.10,0.01,2
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,30000,3300,0.11,0.11,0.11,0.11,0.01,1
2010/12/20,327000,32700,0.10,0.10,0.10,0.10,-0.01,4
2010/12/21,169000,15210,0.09,0.09,0.09,0.09,-0.01,2
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,131000,6970,0.07,0.07,0.05,0.07,-0.02,4
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,10000,600,0.06,0.06,0.06,0.06,-0.01,1
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,164000,9190,0.05,0.06,0.05,0.06,,2
2010/12/31,792000,39600,0.05,0.05,0.05,0.05,-0.01,8
2011/01/03,80000,3200,0.04,0.04,0.04,0.04,-0.01,1
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,60000,600,0.01,0.01,0.01,0.01,-0.03,2
2011/01/11,50000,500,0.01,0.01,0.01,0.01,,2
2011/01/12,15000,150,0.01,0.01,0.01,0.01,,2
2011/01/13,11000,220,0.02,0.02,0.02,0.02,0.01,2
2011/01/14,208000,10310,0.04,0.05,0.03,0.05,0.03,9
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,1000,110,0.11,0.11,0.11,0.11,0.06,1
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,70000,700,0.01,0.01,0.01,0.01,-0.10,2
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,35000,350,0.01,0.01,0.01,0.01,,1
2011/02/17,10000,100,0.01,0.01,0.01,0.01,,1
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,35000,350,0.01,0.01,0.01,0.01,,1
2011/02/22,35000,350,0.01,0.01,0.01,0.01,,1
2011/02/23,35000,350,0.01,0.01,0.01,0.01,,1
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
