Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,5000,7950,1.59,1.59,1.59,1.59,-0.01,1
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,5000,7450,1.49,1.49,1.49,1.49,,1
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,20000,30800,1.54,1.54,1.54,1.54,0.10,1
2012/01/04,40000,63600,1.60,1.60,1.58,1.58,0.04,2
2012/01/05,140000,225400,1.61,1.62,1.60,1.61,0.03,5
2012/01/06,182000,334110,1.73,1.84,1.73,1.84,0.23,5
2012/01/09,7000,12670,1.81,1.81,1.81,1.81,-0.03,1
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,297000,519800,1.75,1.80,1.75,1.80,-0.05,4
2012/01/18,312000,561600,1.80,1.80,1.80,1.80,,4
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,1000,2220,2.22,2.22,2.22,2.22,-0.25,1
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,4000,6850,1.83,1.83,1.58,1.75,-0.37,4
2012/03/30,3000,5640,1.88,1.88,1.88,1.88,0.13,3
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,1000,1630,1.63,1.63,1.63,1.63,-0.11,1
2012/04/09,1000,1510,1.51,1.51,1.51,1.51,-0.12,1
2012/04/10,100000,166500,1.67,1.67,1.66,1.66,0.15,2
2012/04/11,75000,123800,1.62,1.72,1.62,1.72,0.06,3
2012/04/12,41000,73980,1.80,1.88,1.77,1.77,0.05,4
2012/04/13,35000,62650,1.91,1.91,1.77,1.77,,3
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,31000,45480,1.47,1.47,1.38,1.38,-0.31,2
2012/04/18,61000,80530,1.32,1.33,1.32,1.32,-0.06,3
2012/04/19,101000,134290,1.29,1.34,1.29,1.34,0.02,3
2012/04/20,30000,38700,1.29,1.29,1.29,1.29,-0.05,1
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,35000,47000,1.34,1.36,1.34,1.36,0.07,3
2012/04/25,7000,10260,1.48,1.48,1.46,1.46,0.10,2
2012/04/26,300000,442000,1.49,1.49,1.44,1.49,0.03,7
2012/04/27,613000,796580,1.37,1.37,1.28,1.28,-0.21,11
2012/04/30,432000,557480,1.19,1.47,1.19,1.47,0.19,8
2012/05/02,199000,301110,1.49,1.61,1.49,1.61,0.14,6
2012/05/03,30000,50500,1.69,1.69,1.68,1.68,0.07,2
2012/05/04,388000,674060,1.69,1.78,1.69,1.78,0.10,6
2012/05/07,662000,1011600,1.52,1.55,1.50,1.53,-0.25,13
2012/05/08,498000,791840,1.57,1.64,1.57,1.60,0.07,9
2012/05/09,397000,521840,1.37,1.37,1.25,1.25,-0.35,5
2012/05/10,10000,11900,1.19,1.19,1.19,1.19,-0.06,1
2012/05/11,453000,528290,1.12,1.21,1.12,1.21,0.02,8
2012/05/14,20000,24100,1.19,1.22,1.19,1.22,0.01,2
2012/05/15,812000,877260,1.09,1.10,1.08,1.10,-0.12,10
2012/05/16,515000,528520,1.05,1.06,0.96,0.96,-0.14,8
2012/05/17,610000,608320,0.96,1.06,0.95,1.04,0.08,10
2012/05/18,396000,340560,0.90,0.90,0.84,0.84,-0.20,4
2012/05/21,893000,741200,0.83,0.86,0.81,0.81,-0.03,11
