Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,143000,108680,0.76,0.76,0.76,0.76,X,2
2013/01/03,39000,29640,0.76,0.76,0.76,0.76,,1
2013/01/04,90000,74700,0.83,0.83,0.83,0.83,0.07,1
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,152000,111200,0.74,0.74,0.73,0.73,X,5
2013/01/09,294000,206040,0.71,0.75,0.65,0.65,-0.08,4
2013/01/10,96000,74520,0.72,0.78,0.72,0.78,0.13,2
2013/01/11,270000,183600,0.68,0.68,0.68,0.68,-0.10,3
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,109000,73030,0.67,0.67,0.67,0.67,X,2
2013/01/18,99000,61380,0.62,0.62,0.62,0.62,-0.05,1
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,20000,15000,0.76,0.76,0.74,0.74,X,3
2013/01/23,5000,3700,0.74,0.74,0.74,0.74,,1
2013/01/24,15000,10650,0.71,0.71,0.71,0.71,-0.03,2
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,10000,5900,0.59,0.59,0.59,0.59,X,1
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,10000,2400,0.24,0.24,0.24,0.24,X,1
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2017/04/10,0,0,--,--,--,--,0.00,0
2017/04/11,0,0,--,--,--,--,0.00,0
2017/04/12,0,0,--,--,--,--,0.00,0
2017/04/13,0,0,--,--,--,--,0.00,0
2017/04/14,0,0,--,--,--,--,0.00,0
2017/04/17,0,0,--,--,--,--,0.00,0
2017/04/18,15000,11100,0.74,0.74,0.74,0.74,0.00,1
2017/04/19,0,0,--,--,--,--,0.00,0
2017/04/20,6000,3780,0.63,0.63,0.63,0.63,0.00,1
2017/04/21,1000,690,0.69,0.69,0.69,0.69,0.06,1
2017/04/24,56000,39640,0.71,0.71,0.69,0.69,0.00,3
2017/04/25,15000,10500,0.70,0.70,0.70,0.70,0.01,1
2017/04/26,0,0,--,--,--,--,0.00,0
2017/04/27,31000,21410,0.71,0.71,0.69,0.69,0.00,2
2017/04/28,30000,21100,0.70,0.71,0.70,0.71,0.02,2
2017/05/02,38000,28120,0.74,0.74,0.74,0.74,0.03,2
2017/05/03,10000,7300,0.73,0.73,0.73,0.73,-0.01,1
2017/05/04,0,0,--,--,--,--,0.00,0
2017/05/05,0,0,--,--,--,--,0.00,0
2017/05/08,8000,5840,0.73,0.73,0.73,0.73,0.00,1
2017/05/09,0,0,--,--,--,--,0.00,0
2017/05/10,2000,1350,0.68,0.68,0.67,0.67,0.00,2
2017/05/11,0,0,--,--,--,--,0.00,0
2017/05/12,0,0,--,--,--,--,0.00,0
2017/05/15,1000,700,0.70,0.70,0.70,0.70,0.00,1
2017/05/16,101000,82270,0.77,0.82,0.77,0.82,0.12,3
2017/05/17,98000,77680,0.83,0.83,0.77,0.80,-0.02,8
2017/05/18,67000,48390,0.71,0.73,0.71,0.73,-0.07,3
2017/05/19,30000,21100,0.70,0.71,0.70,0.71,-0.02,2
2017/05/22,12000,9660,0.77,0.81,0.77,0.81,0.10,3
2017/05/23,10000,7500,0.75,0.75,0.75,0.75,-0.06,1
2017/05/24,50000,40500,0.81,0.81,0.81,0.81,0.06,1
2017/05/25,60000,46000,0.78,0.78,0.76,0.77,-0.04,4
2017/05/26,0,0,--,--,--,--,0.00,0
2017/05/31,0,0,--,--,--,--,0.00,0
2017/06/01,12000,9120,0.76,0.76,0.76,0.76,0.00,2
2017/06/02,10000,7800,0.78,0.78,0.78,0.78,0.02,1
2017/06/05,51000,41340,0.81,0.84,0.81,0.84,0.00,2
2017/06/06,50000,40500,0.81,0.81,0.81,0.81,-0.03,1
2017/06/07,20000,15400,0.77,0.77,0.77,0.77,-0.04,1
2017/06/08,30000,24200,0.81,0.81,0.80,0.80,0.03,2
