Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/13,20000,19600,1.00,1.00,0.96,0.96,-0.58,2
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,15000,14880,0.98,1.02,0.98,1.02,0.09,3
2012/07/18,5000,5000,1.00,1.00,1.00,1.00,-0.02,1
2012/07/19,10000,10300,1.03,1.03,1.03,1.03,0.03,1
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,10000,8600,0.86,0.86,0.86,0.86,0.08,1
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,70000,23300,0.33,0.35,0.33,0.35,-0.03,3
2012/08/09,60000,23200,0.35,0.40,0.35,0.40,0.05,4
2012/08/10,90000,41400,0.46,0.46,0.46,0.46,0.06,2
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,70000,25500,0.37,0.37,0.35,0.35,-0.01,2
2012/08/15,80000,33700,0.42,0.43,0.42,0.43,0.08,3
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,110000,36900,0.33,0.34,0.33,0.34,-0.08,3
2012/08/21,110000,38500,0.35,0.35,0.35,0.35,0.01,2
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,10000,4600,0.46,0.46,0.46,0.46,,1
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,50000,48350,0.96,0.97,0.96,0.97,0.16,2
2012/09/18,16000,17350,1.00,1.09,1.00,1.09,0.12,2
2012/09/19,75000,74580,1.05,1.06,0.98,0.98,-0.11,4
2012/09/20,1000,960,0.96,0.96,0.96,0.96,-0.02,1
2012/09/21,20000,20900,1.05,1.05,1.04,1.04,0.08,2
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,11000,9090,0.84,0.84,0.69,0.69,-0.14,2
2012/09/28,145000,84900,0.62,0.62,0.57,0.61,-0.08,4
2012/10/01,5000,3150,0.63,0.63,0.63,0.63,0.02,1
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,10000,6200,0.62,0.62,0.62,0.62,X,1
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,60000,18600,0.31,0.31,0.31,0.31,X,1
