Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,39000,46400,1.20,1.23,1.17,1.17,-0.03,5
2017/05/03,790000,1054990,1.29,1.41,1.29,1.29,0.12,20
2017/05/04,757000,913130,1.31,1.31,1.15,1.15,-0.14,18
2017/05/05,232000,248750,1.13,1.18,0.98,0.98,-0.17,10
2017/05/08,16000,16160,1.01,1.01,1.01,1.01,0.03,1
2017/05/09,68000,59830,0.93,0.93,0.83,0.88,-0.13,5
2017/05/10,252000,243530,0.92,1.01,0.92,1.01,0.13,9
2017/05/11,211000,207110,1.01,1.01,0.97,0.98,-0.03,5
2017/05/12,50000,45970,0.95,0.95,0.89,0.89,-0.09,3
2017/05/15,70000,62640,0.88,0.91,0.88,0.91,0.02,4
2017/05/16,965000,991010,0.96,1.08,0.96,0.97,0.06,29
2017/05/17,856000,772060,0.93,0.93,0.86,0.88,-0.09,54
2017/05/18,10000,8400,0.84,0.84,0.84,0.84,-0.04,1
2017/05/19,2000,1700,0.85,0.85,0.85,0.85,0.01,1
2017/05/22,150000,127700,0.85,0.86,0.85,0.85,0.00,4
2017/05/23,172000,148180,0.85,0.91,0.85,0.86,0.01,7
2017/05/24,306000,275290,0.84,0.93,0.84,0.93,0.07,9
2017/05/25,824000,768590,0.90,0.96,0.89,0.96,0.03,26
2017/05/26,643000,571150,0.91,0.91,0.86,0.86,-0.10,6
2017/05/31,18000,15610,0.87,0.87,0.86,0.86,0.00,2
2017/06/01,278000,221620,0.85,0.85,0.78,0.79,-0.07,9
2017/06/02,383000,317310,0.79,0.87,0.79,0.86,0.07,12
2017/06/05,606000,518780,0.84,0.88,0.83,0.88,0.07,19
2017/06/06,890000,811310,0.89,0.96,0.86,0.96,0.08,39
2017/06/07,567000,541100,0.99,0.99,0.90,0.96,0.00,33
2017/06/08,1303000,1339370,0.98,1.11,0.96,1.09,0.13,35
2017/06/09,1594000,1715710,1.14,1.14,1.04,1.06,-0.03,56
2017/06/12,1740000,1961040,1.06,1.20,1.06,1.20,0.14,46
2017/06/13,2132000,2585320,1.21,1.27,1.12,1.12,-0.08,87
2017/06/14,813000,865380,1.14,1.14,0.94,0.95,-0.17,44
2017/06/15,525000,512150,0.97,1.00,0.94,0.94,-0.01,20
2017/06/16,265000,249450,0.93,0.95,0.92,0.94,0.00,9
2017/06/19,536000,523570,0.93,1.02,0.93,1.00,0.06,19
2017/06/20,483000,467330,0.98,1.02,0.94,0.95,-0.05,20
2017/06/21,418000,382830,0.95,0.95,0.91,0.92,-0.03,6
2017/06/22,587000,567010,0.93,1.00,0.93,0.98,0.06,15
2017/06/23,1356000,1398110,0.96,1.09,0.95,1.09,0.11,37
2017/06/27,229000,243720,1.05,1.12,1.05,1.06,-0.02,10
2017/06/28,123000,126970,0.99,1.05,0.99,1.05,-0.01,4
2017/06/29,239000,256390,1.02,1.09,1.02,1.09,+0.04,13
2017/06/30,1142000,1257270,1.00,1.15,0.99,1.14,+0.05,34
2017/07/03,1343000,1603390,1.17,1.31,1.11,1.24,+0.10,57
2017/07/04,430000,552690,1.30,1.31,1.22,1.26,+0.02,38
2017/07/05,257000,309280,1.24,1.24,1.15,1.18,-0.08,29
2017/07/06,941000,1250220,1.20,1.39,1.20,1.39,+0.21,29
2017/07/07,567000,754550,1.35,1.37,1.27,1.29,-0.10,43
2017/07/10,43000,55550,1.29,1.31,1.29,1.31,+0.02,2
2017/07/11,348000,443810,1.33,1.33,1.23,1.24,-0.07,10
2017/07/12,524000,697450,1.30,1.39,1.30,1.35,+0.11,16
2017/07/13,481000,619950,1.30,1.35,1.25,1.35,0.00,38
2017/07/14,629000,708120,1.23,1.23,1.08,1.08,-0.27,16
