Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,0,0,---,---,---,---,---,0
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,0,0,---,---,---,---,---,0
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,30000,20100,0.67,0.67,0.67,0.67,0.10,1
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,25000,19950,0.79,0.81,0.79,0.81,0.11,2
2012/11/26,50000,41750,0.86,0.86,0.83,0.83,0.02,4
2012/11/27,5000,4080,0.82,0.82,0.81,0.81,-0.02,2
2012/11/28,6000,4960,0.81,0.84,0.81,0.83,0.02,3
2012/11/29,324000,272150,0.82,0.85,0.82,0.84,0.01,10
2012/11/30,468000,448840,0.90,0.97,0.90,0.96,0.12,16
2012/12/03,143000,142060,1.00,1.04,0.96,0.96,0.00,8
2012/12/04,360000,345200,0.93,0.96,0.93,0.95,-0.01,12
2012/12/05,558000,530800,0.96,0.96,0.95,0.95,0.00,14
2012/12/06,526000,516620,1.00,1.05,0.93,0.93,-0.02,16
2012/12/07,452000,417000,0.94,0.95,0.88,0.90,-0.03,11
2012/12/10,238000,199870,0.88,0.88,0.82,0.82,-0.08,7
2012/12/11,71000,61570,0.87,0.87,0.86,0.86,0.04,7
2012/12/12,484000,461910,0.90,1.01,0.90,0.99,0.13,20
2012/12/13,569000,596440,1.01,1.07,1.01,1.04,0.05,7
2012/12/14,169000,162140,0.96,0.97,0.93,0.93,-0.11,5
2012/12/17,437000,406910,0.93,0.94,0.93,0.93,0.00,9
2012/12/18,422000,385230,0.94,0.94,0.89,0.90,-0.03,9
2012/12/19,1385000,1315670,0.93,1.01,0.93,0.98,0.08,24
2012/12/20,1400000,1350350,0.96,0.98,0.95,0.95,-0.03,18
2012/12/21,5000,4450,0.89,0.89,0.89,0.89,-0.06,1
2012/12/24,714000,668070,0.94,0.94,0.92,0.92,-0.02,10
2012/12/25,670000,648250,0.95,1.00,0.95,1.00,0.08,11
2012/12/26,417000,487670,1.12,1.28,1.12,1.28,0.28,12
2012/12/27,50000,64760,1.30,1.31,1.22,1.22,-0.06,6
2012/12/28,145000,177150,1.18,1.24,1.18,1.23,0.01,8
2013/01/02,249000,349440,1.34,1.46,1.33,1.43,0.20,16
2013/01/03,219000,323220,1.49,1.49,1.44,1.44,0.01,6
2013/01/04,67000,96430,1.45,1.45,1.40,1.41,-0.03,5
2013/01/07,60000,76200,1.27,1.27,1.27,1.27,-0.14,3
2013/01/08,0,0,---,---,---,---,---,0
2013/01/09,165000,226050,1.28,1.49,1.28,1.49,0.26,12
2013/01/10,185000,291180,1.43,1.69,1.42,1.56,0.07,9
2013/01/11,20000,31200,1.56,1.56,1.56,1.56,0.00,1
2013/01/14,90000,138600,1.54,1.54,1.54,1.54,-0.02,1
2013/01/15,10000,15400,1.54,1.54,1.54,1.54,0.00,1
2013/01/16,6000,8460,1.41,1.41,1.41,1.41,-0.13,1
2013/01/17,0,0,---,---,---,---,---,0
2013/01/18,15000,20550,1.37,1.37,1.37,1.37,0.14,1
2013/01/21,15000,19550,1.30,1.31,1.30,1.31,-0.06,2
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,100000,145000,1.45,1.45,1.45,1.45,0.08,3
